Source,Target,Weight
T. Mangani,B. Santamaria,4
V. Manceau,A. Fulgini,3
S. Ciss,K. Toko Ekambi,3
T. Mangani,K. Toko Ekambi,3
K. Toko Ekambi,T. Mangani,2
V. Manceau,M. Michel,2
T. Mangani,S. Ciss,2
M. Michel,E. Crivelli,2
B. Santamaria,I. Traor\u00e9,2
F. Tait,A. Fulgini,2
E. Crivelli,F. Tait,2
F. Tait,T. Mangani,2
S. Ciss,T. Mangani,2
A. Fulgini,T. Mangani,2
B. Santamaria,F. Tait,2
B. Santamaria,T. Mangani,2
B. Santamaria,A. Fulgini,2
R. Thomas,S. Ciss,2
K. Toko Ekambi,B. Santamaria,2
A. Fulgini,S. Ciss,2
I. Traor\u00e9,M. Michel,1
A. Fulgini,R. Thomas,1
S. Ciss,E. Crivelli,1
R. Thomas,V. Manceau,1
F. Tait,M. Michel,1
F. Tait,B. Santamaria,1
F. Tait,V. Manceau,1
S. Ciss,R. Thomas,1
E. Crivelli,T. Mangani,1
F. Tait,E. Crivelli,1
A. Fulgini,V. Manceau,1
T. Mangani,I. Traor\u00e9,1
T. Mangani,E. Crivelli,1
I. Traor\u00e9,R. Thomas,1
T. Mangani,R. Thomas,1
K. Toko Ekambi,F. Tait,1
M. Michel,S. Ciss,1
A. Fulgini,B. Santamaria,1
I. Traor\u00e9,A. Fulgini,1
I. Traor\u00e9,F. Tait,1
K. Toko Ekambi,V. Manceau,1
R. Thomas,F. Tait,1
A. Fulgini,F. Tait,1
M. Michel,V. Manceau,1
E. Crivelli,I. Traor\u00e9,1
F. Tait,K. Toko Ekambi,1
V. Manceau,F. Tait,1
E. Crivelli,V. Manceau,1
K. Toko Ekambi,R. Thomas,1
R. Thomas,T. Mangani,1
