Source,Target,Weight
H. Mkhitaryan,M. Rashford,4
M. Fellaini,A. Valencia,3
M. Rashford,H. Mkhitaryan,3
N. Mati\u0107,M. Rashford,3
M. Rashford,R. Lukaku,3
E. Bailly,A. Valencia,2
M. Rashford,A. Young,2
R. Lukaku,Juan Mata,2
Juan Mata,H. Mkhitaryan,2
A. Valencia,M. Fellaini,2
M. Fellaini,N. Mati\u0107,1
M. Rashford,N. Mati\u0107,1
H. Mkhitaryan,N. Mati\u0107,1
A. Young,P. Jones,1
P. Jones,A. Young,1
R. Lukaku,M. Rashford,1
M. Rashford,Juan Mata,1
R. Lukaku,H. Mkhitaryan,1
Juan Mata,M. Rashford,1
H. Mkhitaryan,A. Young,1
A. Valencia,H. Mkhitaryan,1
H. Mkhitaryan,E. Bailly,1
M. Fellaini,A. Young,1
H. Mkhitaryan,M. Fellaini,1
A. Valencia,M. Rashford,1
A. Young,R. Lukaku,1
A. Young,H. Mkhitaryan,1
A. Young,M. Fellaini,1
A. Valencia,David de Gea,1
A. Young,M. Rashford,1
David de Gea,M. Fellaini,1
