Source,Target,Weight
M. Deplagne,A. Confais,4
A. Confais,M. Deplagne,4
S. Khaoui,A. Confais,3
J. Giraudon,M. Deplagne,2
S. Darbion,C. Traor\u00e9,2
A. Confais,S. Khaoui,2
Suk Hyun-Jun,M. Deplagne,2
C. Traor\u00e9,S. Darbion,2
C. H\u00e9relle,J. Giraudon,1
M. Deplagne,S. Khaoui,1
M. Deplagne,J. Giraudon,1
S. Darbion,S. Grandsir,1
Suk Hyun-Jun,A. Confais,1
S. Darbion,C. H\u00e9relle,1
B. Pel\u00e9,M. Samassa,1
M. Samassa,J. Giraudon,1
A. Confais,J. Giraudon,1
K. Azamoum,S. Darbion,1
A. Confais,C. Traor\u00e9,1
A. Confais,Suk Hyun-Jun,1
S. Grandsir,Suk Hyun-Jun,1
M. Deplagne,Suk Hyun-Jun,1
M. Deplagne,B. Pel\u00e9,1
C. Traor\u00e9,Suk Hyun-Jun,1
Suk Hyun-Jun,K. Azamoum,1
A. Confais,S. Grandsir,1
C. Traor\u00e9,A. Confais,1
S. Khaoui,C. H\u00e9relle,1
J. Giraudon,A. Confais,1
C. H\u00e9relle,S. Darbion,1
J. Giraudon,Suk Hyun-Jun,1
S. Darbion,A. Confais,1
S. Grandsir,C. Traor\u00e9,1
A. Confais,S. Darbion,1
