Source,Target,Weight
\u00c1lex Granell,Pere Pons,5
J. Mojica,Juanpe,4
Portu,\u00c1lex Granell,3
Portu,Aday,3
Pere Pons,Bernardo Espinosa,3
Ramalho,Pere Pons,2
Aday,Pere Pons,2
M. Olunga,J. Mojica,2
Y. Bounou,Borja Garc\u00eda,2
Pere Pons,Borja Garc\u00eda,2
Aday,Portu,2
Ramalho,Portu,2
Juanpe,Y. Bounou,2
Borja Garc\u00eda,Bernardo Espinosa,2
Borja Garc\u00eda,\u00c1lex Granell,2
Bernardo Espinosa,Ramalho,2
Y. Bounou,Ramalho,1
Bernardo Espinosa,Juanpe,1
Aday,M. Olunga,1
Pere Pons,\u00c1lex Granell,1
Pere Pons,Aday,1
Juanpe,\u00c1lex Granell,1
Bernardo Espinosa,J. Mojica,1
\u00c1lex Granell,Bernardo Espinosa,1
Juanpe,Aday,1
Borja Garc\u00eda,J. Mojica,1
Y. Bounou,M. Olunga,1
Juanpe,Borja Garc\u00eda,1
Bernardo Espinosa,\u00c1lex Granell,1
M. Olunga,Portu,1
M. Olunga,Borja Garc\u00eda,1
Pere Pons,Y. Bounou,1
Juanpe,J. Mojica,1
Borja Garc\u00eda,Pere Pons,1
J. Mojica,M. Olunga,1
Borja Garc\u00eda,M. Olunga,1
\u00c1lex Granell,Ramalho,1
Borja Garc\u00eda,Juanpe,1
Ramalho,Borja Garc\u00eda,1
\u00c1lex Granell,Aday,1
Pere Pons,Portu,1
M. Olunga,Pere Pons,1
Pere Pons,Ramalho,1
Aday,Borja Garc\u00eda,1
Bernardo Espinosa,Y. Bounou,1
Portu,M. Olunga,1
Pere Pons,M. Olunga,1
Juanpe,Portu,1
