Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
A. Maru\u0161i\u0107,Luiz Felipe,3
Luiz Felipe,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
S. de Vrij,M. C\u00e1ceres,2
M. C\u00e1ceres,S. Milinkovi\u0107-Savi\u0107,2
Luiz Felipe,A. Maru\u0161i\u0107,2
Luis Alberto,Lucas Leiva,2
S. Luli\u0107,F. Caicedo,2
Lucas Leiva,S. Luli\u0107,2
A. Maru\u0161i\u0107,A. Murgia,2
M. C\u00e1ceres,Lucas Leiva,2
S. Luli\u0107,A. Murgia,2
A. Murgia,M. C\u00e1ceres,2
Luis Alberto,S. Luli\u0107,1
Lucas Leiva,Luiz Felipe,1
A. Murgia,S. de Vrij,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,Luiz Felipe,1
M. C\u00e1ceres,A. Maru\u0161i\u0107,1
Luiz Felipe,Lucas Leiva,1
A. Murgia,Lucas Leiva,1
Luiz Felipe,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,1
T. Strakosha,M. C\u00e1ceres,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Luiz Felipe,1
M. C\u00e1ceres,S. de Vrij,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. de Vrij,1
S. de Vrij,S. Luli\u0107,1
Luiz Felipe,M. C\u00e1ceres,1
S. de Vrij,Luiz Felipe,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
M. C\u00e1ceres,Luiz Felipe,1
M. C\u00e1ceres,S. Luli\u0107,1
Lucas Leiva,M. C\u00e1ceres,1
S. de Vrij,T. Strakosha,1
Lucas Leiva,A. Murgia,1
Luiz Felipe,S. Luli\u0107,1
Lucas Leiva,A. Maru\u0161i\u0107,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
A. Murgia,Luis Alberto,1
