Source,Target,Weight
S. Luli\u0107,Felipe Anderson,6
Felipe Anderson,S. Luli\u0107,4
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
A. Murgia,A. Maru\u0161i\u0107,3
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,3
M. C\u00e1ceres,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,F. Caicedo,2
S. de Vrij,Bastos,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Lucas Leiva,S. de Vrij,2
F. Caicedo,A. Murgia,2
F. Caicedo,Felipe Anderson,2
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
A. Maru\u0161i\u0107,Lucas Leiva,2
Lucas Leiva,T. Strakosha,2
A. Maru\u0161i\u0107,Bastos,2
S. Luli\u0107,M. C\u00e1ceres,1
A. Maru\u0161i\u0107,Luiz Felipe,1
F. Caicedo,S. Luli\u0107,1
T. Strakosha,F. Caicedo,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. Luli\u0107,1
S. de Vrij,Felipe Anderson,1
Bastos,Lucas Leiva,1
Bastos,A. Maru\u0161i\u0107,1
M. C\u00e1ceres,S. Luli\u0107,1
S. Luli\u0107,Luiz Felipe,1
Bastos,A. Murgia,1
S. de Vrij,T. Strakosha,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,F. Caicedo,1
T. Strakosha,S. Luli\u0107,1
M. C\u00e1ceres,S. de Vrij,1
Bastos,F. Caicedo,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
Bastos,S. de Vrij,1
Bastos,T. Strakosha,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
Luiz Felipe,A. Maru\u0161i\u0107,1
Felipe Anderson,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
A. Murgia,T. Strakosha,1
Lucas Leiva,Bastos,1
S. de Vrij,M. C\u00e1ceres,1
F. Caicedo,Lucas Leiva,1
S. Luli\u0107,S. de Vrij,1
Luiz Felipe,A. Murgia,1
Felipe Anderson,F. Caicedo,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
S. Luli\u0107,A. Murgia,1
S. Luli\u0107,T. Strakosha,1
S. de Vrij,Lucas Leiva,1
Lucas Leiva,Felipe Anderson,1
T. Strakosha,M. C\u00e1ceres,1
Felipe Anderson,S. de Vrij,1
T. Strakosha,Bastos,1
S. Luli\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
Bastos,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
A. Murgia,Lucas Leiva,1
Felipe Anderson,Bastos,1
Luiz Felipe,S. de Vrij,1
Felipe Anderson,M. C\u00e1ceres,1
