Source,Target,Weight
Lucas Leiva,M. C\u00e1ceres,2
Felipe Anderson,T. Strakosha,2
A. Murgia,Luiz Felipe,2
S. de Vrij,A. Murgia,2
F. Caicedo,Felipe Anderson,2
T. Strakosha,S. Luli\u0107,1
A. Maru\u0161i\u0107,Felipe Anderson,1
A. Murgia,A. Maru\u0161i\u0107,1
Felipe Anderson,S. Luli\u0107,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
M. C\u00e1ceres,T. Strakosha,1
S. Luli\u0107,S. de Vrij,1
A. Murgia,S. Luli\u0107,1
F. Caicedo,A. Maru\u0161i\u0107,1
S. Luli\u0107,Lucas Leiva,1
Lucas Leiva,S. de Vrij,1
Luiz Felipe,A. Murgia,1
Felipe Anderson,M. C\u00e1ceres,1
Felipe Anderson,F. Caicedo,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,M. C\u00e1ceres,1
M. C\u00e1ceres,S. Luli\u0107,1
S. Luli\u0107,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
Lucas Leiva,F. Caicedo,1
Luiz Felipe,Lucas Leiva,1
T. Strakosha,Felipe Anderson,1
F. Caicedo,S. de Vrij,1
M. C\u00e1ceres,Lucas Leiva,1
A. Maru\u0161i\u0107,A. Murgia,1
M. C\u00e1ceres,Felipe Anderson,1
Felipe Anderson,Lucas Leiva,1
T. Strakosha,M. C\u00e1ceres,1
M. C\u00e1ceres,F. Caicedo,1
