Source,Target,Weight
A. Murgia,Lucas Leiva,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,F. Caicedo,2
T. Strakosha,Luiz Felipe,2
S. Luli\u0107,A. Murgia,2
F. Caicedo,Felipe Anderson,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
F. Caicedo,A. Maru\u0161i\u0107,2
Felipe Anderson,M. C\u00e1ceres,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
Felipe Anderson,F. Caicedo,2
Lucas Leiva,Felipe Anderson,2
S. Luli\u0107,S. de Vrij,1
M. C\u00e1ceres,S. de Vrij,1
A. Murgia,Felipe Anderson,1
F. Caicedo,Luiz Felipe,1
F. Caicedo,T. Strakosha,1
M. C\u00e1ceres,Luis Alberto,1
Felipe Anderson,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Luiz Felipe,A. Murgia,1
S. de Vrij,M. C\u00e1ceres,1
S. Luli\u0107,Felipe Anderson,1
S. Luli\u0107,T. Strakosha,1
A. Murgia,M. C\u00e1ceres,1
Luiz Felipe,F. Caicedo,1
A. Maru\u0161i\u0107,Lucas Leiva,1
M. C\u00e1ceres,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
A. Maru\u0161i\u0107,M. C\u00e1ceres,1
Luis Alberto,T. Strakosha,1
Luiz Felipe,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
M. C\u00e1ceres,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,1
Luiz Felipe,Felipe Anderson,1
Lucas Leiva,T. Strakosha,1
Luis Alberto,F. Caicedo,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
F. Caicedo,S. Luli\u0107,1
Luiz Felipe,Lucas Leiva,1
Lucas Leiva,Luiz Felipe,1
T. Strakosha,F. Caicedo,1
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
M. C\u00e1ceres,F. Caicedo,1
S. de Vrij,S. Luli\u0107,1
T. Strakosha,S. Luli\u0107,1
M. C\u00e1ceres,Luiz Felipe,1
