Source,Target,Weight
A. Murgia,S. Milinkovi\u0107-Savi\u0107,2
A. Maru\u0161i\u0107,Lucas Leiva,2
S. Luli\u0107,Lucas Leiva,2
Lucas Leiva,F. Caicedo,1
M. C\u00e1ceres,S. Luli\u0107,1
Lucas Leiva,S. de Vrij,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Luiz Felipe,F. Caicedo,1
Luis Alberto,Lucas Leiva,1
F. Caicedo,Lucas Leiva,1
Lucas Leiva,S. Luli\u0107,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Lucas Leiva,1
Lucas Leiva,A. Murgia,1
Lucas Leiva,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
F. Caicedo,M. C\u00e1ceres,1
Luiz Felipe,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
