Source,Target,Weight
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,3
Felipe Anderson,S. Luli\u0107,3
M. C\u00e1ceres,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,1
A. Murgia,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
Luiz Felipe,A. Murgia,1
Luiz Felipe,M. C\u00e1ceres,1
M. C\u00e1ceres,Lucas Leiva,1
Lucas Leiva,Luiz Felipe,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,Lucas Leiva,1
Lucas Leiva,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
