Source,Target,Weight
S. Cook,A. Smith,10
T. Mings,A. Begovi\u0107,7
S. Cook,J. King,7
A. Begovi\u0107,S. Cook,6
A. Surman,H. Arter,5
T. Mings,C. Daniels,5
A. Smith,J. King,5
C. Daniels,T. Mings,5
A. Smith,S. Cook,5
J. King,N. Ak\u00e9,5
S. Cook,A. Surman,4
J. King,A. Smith,4
N. Ak\u00e9,A. Begovi\u0107,4
A. Smith,D. Gosling,4
N. Ak\u00e9,S. Cook,4
D. Gosling,A. Smith,4
J. King,S. Cook,4
J. King,A. Surman,4
J. King,D. Gosling,3
H. Arter,S. Cook,3
H. Arter,C. Daniels,3
D. Gosling,H. Arter,3
C. Daniels,D. Gosling,3
H. Arter,J. King,3
A. Begovi\u0107,J. King,3
J. Defoe,J. King,3
J. King,J. Defoe,3
S. Cook,J. Defoe,3
C. Daniels,H. Arter,3
D. Gosling,C. Daniels,3
A. Smith,A. Surman,2
A. Surman,C. Daniels,2
C. Daniels,J. King,2
S. Cook,D. Gosling,2
D. Gosling,N. Ak\u00e9,2
A. Smith,T. Mings,2
T. Mings,J. King,2
J. King,T. Mings,2
A. Surman,D. Gosling,2
A. Begovi\u0107,C. Daniels,2
D. Gosling,J. King,2
D. Gosling,T. Mings,2
H. Arter,A. Begovi\u0107,2
A. Begovi\u0107,A. Smith,2
C. Daniels,N. Ak\u00e9,2
A. Surman,T. Mings,2
A. Smith,H. Arter,2
H. Arter,N. Ak\u00e9,2
A. Begovi\u0107,T. Mings,2
J. Defoe,S. Cook,2
T. Mings,D. Gosling,1
A. Begovi\u0107,J. Defoe,1
N. Ak\u00e9,T. Mings,1
H. Arter,A. Surman,1
J. Defoe,N. Ak\u00e9,1
J. Defoe,C. Daniels,1
A. Surman,S. Cook,1
A. Smith,J. Defoe,1
S. Cook,N. Ak\u00e9,1
N. Ak\u00e9,C. Daniels,1
C. Daniels,S. Cook,1
N. Ak\u00e9,H. Arter,1
A. Surman,A. Smith,1
N. Ak\u00e9,J. King,1
J. Defoe,D. Gosling,1
D. Gosling,S. Cook,1
T. Mings,A. Smith,1
N. Ak\u00e9,J. Defoe,1
A. Smith,C. Daniels,1
C. Daniels,A. Smith,1
J. King,C. Daniels,1
H. Arter,T. Mings,1
J. Defoe,H. Arter,1
A. Smith,A. Begovi\u0107,1
N. Ak\u00e9,A. Surman,1
A. Begovi\u0107,N. Ak\u00e9,1
H. Arter,D. Gosling,1
J. King,A. Begovi\u0107,1
T. Mings,H. Arter,1
C. Daniels,A. Begovi\u0107,1
J. Defoe,A. Begovi\u0107,1
C. Daniels,J. Defoe,1
