Source,Target,Weight
A. Surman,J. King,3
J. King,A. Smith,3
A. Smith,S. Cook,2
H. Arter,A. Surman,2
J. King,A. Surman,2
A. Smith,J. King,2
A. Surman,C. Daniels,1
J. King,N. Ak\u00e9,1
D. Gosling,H. Arter,1
T. Mings,H. Arter,1
C. Daniels,T. Mings,1
J. Defoe,J. King,1
D. Gosling,S. Cook,1
A. Begovi\u0107,D. Gosling,1
D. Gosling,A. Smith,1
T. Mings,J. Defoe,1
J. Defoe,D. Gosling,1
A. Surman,T. Mings,1
S. Cook,A. Surman,1
T. Mings,A. Begovi\u0107,1
J. Defoe,T. Mings,1
A. Surman,A. Smith,1
N. Ak\u00e9,S. Cook,1
S. Cook,N. Ak\u00e9,1
S. Cook,J. Defoe,1
N. Ak\u00e9,A. Surman,1
A. Smith,J. Defoe,1
S. Cook,D. Gosling,1
