Source,Target,Weight
D. Perotti,A. Kolarov,2
F. Fazio,A. Kolarov,2
F. Fazio,D. Perotti,2
Gerson,K. Manolas,2
A. Kolarov,D. Perotti,2
Gerson,F. Fazio,2
D. De Rossi,Gerson,2
A. Florenzi,D. De Rossi,1
K. Manolas,A. Florenzi,1
G. Defrel,Gerson,1
A. Florenzi,F. Fazio,1
E. D\u017eeko,A. Florenzi,1
K. Manolas,F. Fazio,1
P. Schick,A. Kolarov,1
K. Manolas,Gerson,1
Gerson,G. Defrel,1
D. De Rossi,K. Manolas,1
D. De Rossi,A. Kolarov,1
F. Fazio,D. De Rossi,1
D. Perotti,D. De Rossi,1
A. Kolarov,F. Fazio,1
A. Kolarov,D. De Rossi,1
D. Perotti,F. Fazio,1
A. Kolarov,K. Manolas,1
F. Fazio,E. D\u017eeko,1
E. D\u017eeko,G. Defrel,1
A. Kolarov,E. D\u017eeko,1
K. Manolas,P. Schick,1
