Source,Target,Weight
K. Manolas,F. Fazio,3
F. Fazio,K. Strootman,2
D. De Rossi,A. Kolarov,2
P. Schick,F. Fazio,1
F. Fazio,D. De Rossi,1
K. Strootman,K. Manolas,1
K. Strootman,F. Fazio,1
Gerson,K. Manolas,1
F. Fazio,P. Schick,1
F. Fazio,D. Perotti,1
E. D\u017eeko,A. Florenzi,1
A. Florenzi,E. D\u017eeko,1
A. Florenzi,K. Manolas,1
D. Perotti,A. Kolarov,1
A. Kolarov,D. Perotti,1
E. D\u017eeko,Gerson,1
K. Strootman,D. De Rossi,1
A. Kolarov,E. D\u017eeko,1
A. Kolarov,P. Schick,1
D. Perotti,F. Fazio,1
K. Manolas,A. Florenzi,1
A. Kolarov,K. Strootman,1
F. Fazio,K. Manolas,1
