Source,Target,Weight
M. Badelj,F. Chiesa,3
F. Chiesa,N. Milenkovi\u0107,3
F. Chiesa,M. Badelj,2
J. Veretout,F. Chiesa,2
J. Veretout,R. Saponara,2
C. Biraghi,G. Simeone,2
F. Chiesa,J. Veretout,2
Bruno Gaspar,M. Benassi,2
Bruno Gaspar,C. Biraghi,2
N. Milenkovi\u0107,F. Chiesa,1
M. Benassi,G. Pezzella,1
M. Benassi,F. Chiesa,1
M. Badelj,N. Milenkovi\u0107,1
M. Benassi,J. Veretout,1
G. Simeone,J. Veretout,1
N. Milenkovi\u0107,R. Saponara,1
N. Milenkovi\u0107,M. Sportiello,1
M. Sportiello,Bruno Gaspar,1
C. Biraghi,M. Benassi,1
F. Chiesa,C. Biraghi,1
M. Sportiello,N. Milenkovi\u0107,1
R. Saponara,B. Dabo,1
C. Biraghi,M. Sportiello,1
C. Biraghi,G. Pezzella,1
J. Veretout,M. Badelj,1
G. Simeone,F. Chiesa,1
J. Veretout,G. Pezzella,1
N. Milenkovi\u0107,G. Pezzella,1
R. Saponara,C. Biraghi,1
G. Simeone,M. Badelj,1
N. Milenkovi\u0107,M. Badelj,1
F. Chiesa,B. Dabo,1
G. Pezzella,J. Veretout,1
M. Sportiello,G. Simeone,1
G. Simeone,N. Milenkovi\u0107,1
R. Saponara,F. Chiesa,1
G. Pezzella,Bruno Gaspar,1
G. Pezzella,M. Sportiello,1
R. Saponara,G. Simeone,1
N. Milenkovi\u0107,J. Veretout,1
J. Veretout,Bruno Gaspar,1
C. Biraghi,Bruno Gaspar,1
G. Pezzella,R. Saponara,1
B. Dabo,N. Milenkovi\u0107,1
N. Milenkovi\u0107,C. Biraghi,1
M. Badelj,C. Biraghi,1
