Source,Target,Weight
G. Pezzella,N. Milenkovi\u0107,5
Bruno Gaspar,G. Pezzella,3
R. Saponara,M. Benassi,3
N. Milenkovi\u0107,C. Biraghi,3
C. Biraghi,J. Veretout,3
J. Veretout,Bruno Gaspar,3
Bruno Gaspar,J. Veretout,2
G. Pezzella,M. Sportiello,2
N. Milenkovi\u0107,G. Pezzella,2
C. Biraghi,R. Saponara,2
J. Veretout,R. Saponara,2
C. Biraghi,M. Badelj,2
G. Simeone,C. Biraghi,2
N. Milenkovi\u0107,M. Badelj,2
R. Saponara,C. Biraghi,2
M. Badelj,J. Veretout,2
G. Pezzella,M. Benassi,2
J. Veretout,G. Pezzella,2
M. Badelj,C. Biraghi,2
C. Biraghi,G. Pezzella,2
M. Benassi,N. Milenkovi\u0107,1
R. Saponara,Bruno Gaspar,1
M. Benassi,R. Saponara,1
M. Badelj,F. Chiesa,1
G. Simeone,R. Saponara,1
M. Sportiello,G. Simeone,1
M. Benassi,G. Simeone,1
C. Biraghi,G. Simeone,1
G. Pezzella,Bruno Gaspar,1
F. Chiesa,M. Badelj,1
R. Saponara,G. Simeone,1
M. Badelj,G. Pezzella,1
Bruno Gaspar,F. Chiesa,1
G. Simeone,F. Chiesa,1
G. Pezzella,M. Badelj,1
M. Sportiello,N. Milenkovi\u0107,1
F. Chiesa,R. Saponara,1
N. Milenkovi\u0107,J. Veretout,1
M. Benassi,C. Biraghi,1
J. Veretout,C. Biraghi,1
G. Simeone,M. Benassi,1
F. Chiesa,G. Simeone,1
C. Biraghi,N. Milenkovi\u0107,1
M. Benassi,G. Pezzella,1
