Source,Target,Weight
J. Veretout,M. Benassi,3
M. Benassi,D. Falcinelli,3
M. Benassi,G. Pezzella,2
G. Pezzella,M. Sportiello,2
N. Milenkovi\u0107,J. Veretout,2
N. Milenkovi\u0107,G. Pezzella,2
B. Dabo,J. Veretout,2
V. Eysseric,M. Benassi,2
J. Veretout,N. Milenkovi\u0107,2
M. Sportiello,N. Milenkovi\u0107,1
D. Falcinelli,N. Milenkovi\u0107,1
G. Simeone,J. Veretout,1
C. Biraghi,N. Milenkovi\u0107,1
F. Chiesa,M. Benassi,1
G. Simeone,G. Pezzella,1
J. Veretout,B. Dabo,1
D. Falcinelli,J. Veretout,1
N. Milenkovi\u0107,V. Eysseric,1
J. Veretout,G. Simeone,1
G. Pezzella,F. Chiesa,1
N. Milenkovi\u0107,G. Simeone,1
G. Simeone,B. Dabo,1
F. Chiesa,G. Pezzella,1
G. Pezzella,J. Veretout,1
M. Benassi,F. Chiesa,1
G. Pezzella,N. Milenkovi\u0107,1
D. Falcinelli,V. Eysseric,1
M. Sportiello,C. Biraghi,1
C. Biraghi,V. Eysseric,1
G. Pezzella,D. Falcinelli,1
V. Eysseric,G. Simeone,1
