Source,Target,Weight
V. Eysseric,M. Benassi,2
G. Pezzella,M. Benassi,2
G. Simeone,C. Biraghi,1
V. Eysseric,C. Biraghi,1
J. Veretout,Bruno Gaspar,1
J. Veretout,G. Pezzella,1
Bruno Gaspar,J. Veretout,1
N. Milenkovi\u0107,V. Eysseric,1
C. Biraghi,N. Milenkovi\u0107,1
M. Benassi,Bruno Gaspar,1
M. Benassi,V. Eysseric,1
C. Biraghi,M. Sportiello,1
N. Milenkovi\u0107,G. Pezzella,1
Bruno Gaspar,N. Milenkovi\u0107,1
M. Sportiello,V. Eysseric,1
V. Eysseric,B. Dabo,1
N. Milenkovi\u0107,C. Biraghi,1
G. Simeone,N. Milenkovi\u0107,1
Bruno Gaspar,G. Simeone,1
B. Dabo,G. Simeone,1
C. Biraghi,V. Eysseric,1
V. Eysseric,G. Simeone,1
M. Benassi,J. Veretout,1
G. Simeone,V. Eysseric,1
