Source,Target,Weight
J. Evans,G. Krychowiak,4
C. Dawson,G. Krychowiak,4
G. Barry,J. Evans,4
C. Brunt,C. Dawson,3
H. Robson-Kanu,C. Dawson,3
Ahmed Hegazy,B. Foster,3
J. Morrison,K. Gibbs,3
G. Krychowiak,C. Dawson,2
G. Krychowiak,J. Evans,2
C. Dawson,B. Foster,2
J. Rodriguez,C. Dawson,2
G. Krychowiak,G. Barry,2
G. Krychowiak,J. Morrison,2
C. Dawson,J. Rodriguez,2
G. Krychowiak,H. Robson-Kanu,2
J. Evans,J. McClean,2
G. Barry,G. Krychowiak,2
H. Robson-Kanu,G. Krychowiak,2
G. Barry,K. Gibbs,2
J. McClean,H. Robson-Kanu,2
J. Evans,G. Barry,2
H. Robson-Kanu,J. Rodriguez,2
J. Evans,C. Dawson,2
C. Dawson,H. Robson-Kanu,2
B. Foster,H. Robson-Kanu,2
C. Dawson,Ahmed Hegazy,2
K. Gibbs,J. McClean,1
C. Brunt,J. Evans,1
K. Gibbs,H. Robson-Kanu,1
G. Krychowiak,Ahmed Hegazy,1
G. Barry,H. Robson-Kanu,1
J. Morrison,J. McClean,1
J. McClean,J. Evans,1
H. Robson-Kanu,J. Evans,1
B. Foster,J. Evans,1
K. Gibbs,J. Evans,1
J. Rodriguez,Ahmed Hegazy,1
J. Rodriguez,H. Robson-Kanu,1
M. Phillips,C. Dawson,1
B. Foster,J. McClean,1
J. Evans,K. Gibbs,1
Ahmed Hegazy,C. Dawson,1
C. Dawson,G. Barry,1
C. Dawson,C. Brunt,1
J. McClean,G. Barry,1
J. Rodriguez,J. Morrison,1
G. Krychowiak,C. Brunt,1
M. Phillips,C. Brunt,1
K. Gibbs,J. Rodriguez,1
J. Morrison,G. Barry,1
K. Gibbs,G. Barry,1
B. Foster,J. Morrison,1
G. Krychowiak,J. Rodriguez,1
J. Rodriguez,G. Barry,1
G. Barry,C. Brunt,1
H. Robson-Kanu,G. Barry,1
H. Robson-Kanu,J. Morrison,1
K. Gibbs,M. Phillips,1
J. McClean,K. Gibbs,1
C. Dawson,M. Phillips,1
K. Gibbs,G. Krychowiak,1
