Source,Target,Weight
Danilo,J. Stryger Larsen,3
Samir,Danilo,3
J. Stryger Larsen,K. Lasagna,2
V. Behrami,Ali Adnan,2
K. Lasagna,J. Jankto,2
J. Jankto,K. Lasagna,2
K. Lasagna,V. Behrami,2
J. Stryger Larsen,Ali Adnan,2
V. Behrami,Danilo,2
J. Stryger Larsen,V. Behrami,2
Ali Adnan,Samir,1
R. de Paul,K. Lasagna,1
Danilo,R. de Paul,1
J. Stryger Larsen,Danilo,1
Ali Adnan,K. Lasagna,1
Ali Adnan,J. Jankto,1
A. Bizzarri,Samir,1
Danilo,Samir,1
Danilo,A. Bar\u00e1k,1
J. Jankto,Ali Adnan,1
K. Lasagna,A. Bar\u00e1k,1
A. Bar\u00e1k,Ali Adnan,1
Ali Adnan,J. Stryger Larsen,1
J. Jankto,A. Bizzarri,1
V. Behrami,J. Stryger Larsen,1
R. de Paul,J. Jankto,1
V. Behrami,Samir,1
Ali Adnan,V. Behrami,1
Ali Adnan,A. Bar\u00e1k,1
Samir,R. de Paul,1
A. Bar\u00e1k,S. Widmer,1
K. Lasagna,J. Stryger Larsen,1
S. Widmer,V. Behrami,1
