Source,Target,Weight
I. Strini\u0107,D. Zapata,7
K. Linetty,I. Strini\u0107,5
D. Zapata,I. Strini\u0107,4
I. Strini\u0107,K. Linetty,4
L. Torreira,D. Praet,3
G. Caprari,K. Linetty,2
D. Praet,I. Strini\u0107,2
M. Silvestre,L. Torreira,2
D. Zapata,K. Linetty,2
K. Linetty,D. Zapata,2
V. Regini,M. Silvestre,1
V. Regini,D. Praet,1
L. Torreira,V. Regini,1
D. Zapata,L. Torreira,1
D. Praet,M. Silvestre,1
F. Quagliarella,K. Linetty,1
D. Praet,K. Linetty,1
L. Torreira,G. Caprari,1
M. Silvestre,G. Caprari,1
D. Zapata,D. Praet,1
D. Praet,D. Zapata,1
G. Caprari,I. Strini\u0107,1
G. Caprari,L. Torreira,1
I. Strini\u0107,C. Puggioni,1
K. Linetty,G. Caprari,1
K. Linetty,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,L. Torreira,1
I. Strini\u0107,V. Regini,1
C. Puggioni,B. Bereszy\u0144ski,1
G. Caprari,D. Praet,1
L. Torreira,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,C. Puggioni,1
B. Bereszy\u0144ski,K. Linetty,1
V. Regini,F. Quagliarella,1
C. Puggioni,I. Strini\u0107,1
K. Linetty,L. Torreira,1
D. Praet,G. Caprari,1
I. Strini\u0107,G. Caprari,1
D. Zapata,M. Silvestre,1
D. Zapata,V. Regini,1
