Source,Target,Weight
L. Torreira,V. Verre,10
I. Strini\u0107,V. Verre,8
C. Puggioni,I. Strini\u0107,7
I. Strini\u0107,G. Ram\u00edrez,6
I. Strini\u0107,L. Torreira,6
G. Ram\u00edrez,I. Strini\u0107,6
V. Verre,B. Bereszy\u0144ski,5
L. Torreira,I. Strini\u0107,5
V. Verre,G. Ram\u00edrez,5
D. Praet,L. Torreira,5
V. Verre,F. Quagliarella,5
V. Verre,I. Strini\u0107,4
G. Ram\u00edrez,L. Torreira,4
V. Regini,L. Torreira,3
V. Regini,C. Puggioni,3
I. Strini\u0107,V. Regini,3
D. Praet,I. Strini\u0107,3
B. Bereszy\u0144ski,V. Verre,3
I. Strini\u0107,F. Quagliarella,3
D. Zapata,I. Strini\u0107,3
G. Ram\u00edrez,D. Praet,3
B. Bereszy\u0144ski,L. Torreira,3
I. Strini\u0107,D. Praet,3
L. Torreira,B. Bereszy\u0144ski,3
F. Quagliarella,G. Ram\u00edrez,2
B. Bereszy\u0144ski,V. Regini,2
F. Quagliarella,D. Praet,2
V. Regini,I. Strini\u0107,2
D. Praet,C. Puggioni,2
L. Torreira,D. Zapata,2
V. Verre,V. Regini,2
D. Praet,G. Ram\u00edrez,2
B. Bereszy\u0144ski,C. Puggioni,2
I. Strini\u0107,D. Zapata,2
B. Bereszy\u0144ski,M. Silvestre,2
B. Bereszy\u0144ski,D. Praet,2
M. Silvestre,B. Bereszy\u0144ski,2
L. Torreira,C. Puggioni,2
V. Regini,B. Bereszy\u0144ski,2
F. Quagliarella,I. Strini\u0107,2
C. Puggioni,V. Regini,2
C. Puggioni,D. Praet,1
F. Quagliarella,L. Torreira,1
F. Quagliarella,M. Silvestre,1
M. Silvestre,G. Ram\u00edrez,1
B. Bereszy\u0144ski,F. Quagliarella,1
V. Verre,D. Praet,1
D. Praet,B. Bereszy\u0144ski,1
C. Puggioni,D. Zapata,1
G. Ram\u00edrez,C. Puggioni,1
M. Silvestre,L. Torreira,1
F. Quagliarella,B. Bereszy\u0144ski,1
L. Torreira,D. Praet,1
L. Torreira,G. Ram\u00edrez,1
V. Regini,M. Silvestre,1
G. Ram\u00edrez,V. Verre,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
D. Zapata,L. Torreira,1
L. Torreira,V. Regini,1
D. Zapata,D. Praet,1
M. Silvestre,C. Puggioni,1
I. Strini\u0107,C. Puggioni,1
D. Praet,V. Verre,1
V. Verre,M. Silvestre,1
F. Quagliarella,V. Regini,1
D. Praet,F. Quagliarella,1
V. Verre,L. Torreira,1
C. Puggioni,V. Verre,1
