Source,Target,Weight
G. Jung,A. Hunt,5
Douglas Santos,M. Mavraj,3
M. Mavraj,K. Papadopoulos,3
A. Hunt,V. Janji\u010di\u0107,2
D. Diekmeier,L. Holtby,2
A. Hahn,Douglas Santos,2
K. Papadopoulos,D. Diekmeier,2
V. Janji\u010di\u0107,G. Jung,2
K. Papadopoulos,M. Mavraj,2
D. Diekmeier,G. Jung,2
A. Hunt,D. Diekmeier,1
Douglas Santos,K. Papadopoulos,1
F. Kosti\u0107,A. Hahn,1
D. Diekmeier,A. Hahn,1
D. Diekmeier,K. Papadopoulos,1
Douglas Santos,G. Jung,1
V. Janji\u010di\u0107,A. Hahn,1
D. Diekmeier,B. Wood,1
A. Hunt,Douglas Santos,1
Douglas Santos,V. Janji\u010di\u0107,1
V. Janji\u010di\u0107,Douglas Santos,1
M. Mavraj,G. Jung,1
B. Wood,D. Diekmeier,1
A. Hahn,D. Diekmeier,1
F. Kosti\u0107,V. Janji\u010di\u0107,1
Douglas Santos,D. Diekmeier,1
V. Janji\u010di\u0107,A. Hunt,1
M. Mavraj,Douglas Santos,1
J. Pollersbeck,A. Hahn,1
L. Holtby,V. Janji\u010di\u0107,1
B. Wood,Douglas Santos,1
A. Hahn,A. Hunt,1
M. Mavraj,J. Pollersbeck,1
V. Janji\u010di\u0107,L. Holtby,1
F. Kosti\u0107,B. Wood,1
A. Hunt,G. Jung,1
K. Papadopoulos,Douglas Santos,1
G. Jung,K. Papadopoulos,1
G. Jung,V. Janji\u010di\u0107,1
K. Papadopoulos,F. Kosti\u0107,1
A. Hunt,F. Kosti\u0107,1
A. Hunt,M. Mavraj,1
M. Mavraj,F. Kosti\u0107,1
L. Holtby,G. Jung,1
D. Diekmeier,M. Mavraj,1
G. Jung,D. Diekmeier,1
