Source,Target,Weight
M. Mavraj,K. Papadopoulos,4
A. Hunt,D. Diekmeier,3
D. Diekmeier,A. Hunt,3
K. Papadopoulos,M. Mavraj,3
D. Diekmeier,G. Jung,3
A. Hahn,D. Diekmeier,2
G. Jung,D. Diekmeier,2
M. Mavraj,V. Janji\u010di\u0107,2
F. Kosti\u0107,D. Diekmeier,2
A. Hunt,G. Jung,1
K. Papadopoulos,A. Hahn,1
V. Janji\u010di\u0107,G. Jung,1
V. Janji\u010di\u0107,M. Mavraj,1
D. Diekmeier,A. Hahn,1
G. Jung,L. Holtby,1
A. Hahn,K. Papadopoulos,1
A. Hahn,L. Holtby,1
A. Hunt,A. Hahn,1
L. Holtby,D. Diekmeier,1
L. Holtby,A. Hahn,1
A. Hahn,F. Kosti\u0107,1
D. Diekmeier,L. Holtby,1
V. Janji\u010di\u0107,D. Diekmeier,1
Douglas Santos,A. Hahn,1
F. Kosti\u0107,V. Janji\u010di\u0107,1
G. Jung,A. Hahn,1
A. Hunt,F. Kosti\u0107,1
D. Diekmeier,Douglas Santos,1
D. Diekmeier,K. Papadopoulos,1
L. Holtby,G. Jung,1
V. Janji\u010di\u0107,A. Hunt,1
M. Mavraj,A. Hunt,1
G. Jung,M. Mavraj,1
V. Janji\u010di\u0107,F. Kosti\u0107,1
D. Diekmeier,V. Janji\u010di\u0107,1
L. Holtby,M. Mavraj,1
K. Papadopoulos,Douglas Santos,1
K. Papadopoulos,G. Jung,1
G. Jung,A. Hunt,1
A. Hunt,L. Holtby,1
G. Jung,F. Kosti\u0107,1
A. Hahn,A. Hunt,1
Douglas Santos,V. Janji\u010di\u0107,1
