Source,Target,Weight
C. Schindler,M. J\u00f8rgensen,3
M. J\u00f8rgensen,C. Schindler,2
R. van La Parra,S. Malone,2
J. Hogg,E. Kachunga,1
S. Malone,R. van La Parra,1
R. van La Parra,T. Ince,1
S. Malone,T. Ince,1
T. Ince,C. Schindler,1
M. J\u00f8rgensen,J. Hogg,1
E. Kachunga,J. Hogg,1
S. Malone,E. Kachunga,1
S. Malone,J. Hogg,1
J. Hogg,R. van La Parra,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
J. L\u00f6ssl,P. Billing,1
L. Depoitre,T. Smith,1
T. Smith,E. Kachunga,1
J. Hogg,S. Malone,1
E. Kachunga,C. Schindler,1
J. Hogg,C. Schindler,1
E. Kachunga,S. Malone,1
P. Billing,E. Kachunga,1
P. Billing,J. Hogg,1
T. Smith,J. Hogg,1
C. Schindler,R. van La Parra,1
P. Billing,L. Depoitre,1
E. Kachunga,P. Billing,1
C. Schindler,P. Billing,1
J. Hogg,T. Smith,1
S. Malone,L. Depoitre,1
J. Hogg,M. J\u00f8rgensen,1
L. Depoitre,J. Hogg,1
