Source,Target,Weight
C. Schindler,J. Hogg,7
J. Hogg,P. Billing,5
P. Billing,R. van La Parra,5
J. Hogg,J. L\u00f6ssl,4
T. Smith,J. Hogg,4
J. Hogg,M. J\u00f8rgensen,4
C. Schindler,S. Malone,4
J. Hogg,C. Schindler,4
J. Hogg,T. Smith,3
J. Hogg,S. Malone,3
J. L\u00f6ssl,C. Schindler,3
L. Depoitre,J. Hogg,3
S. Malone,J. Hogg,3
M. J\u00f8rgensen,C. Schindler,3
T. Smith,M. J\u00f8rgensen,3
T. Ince,T. Smith,3
E. Kachunga,T. Ince,3
P. Billing,M. J\u00f8rgensen,2
C. Schindler,J. L\u00f6ssl,2
T. Smith,T. Ince,2
R. van La Parra,T. Smith,2
P. Billing,J. Hogg,2
R. van La Parra,P. Billing,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
M. J\u00f8rgensen,J. Hogg,2
T. Ince,J. Hogg,2
M. J\u00f8rgensen,S. Malone,2
J. L\u00f6ssl,L. Depoitre,2
L. Depoitre,T. Smith,2
L. Depoitre,M. J\u00f8rgensen,2
S. Malone,C. Schindler,2
M. J\u00f8rgensen,T. Smith,2
S. Malone,P. Billing,2
J. Hogg,L. Depoitre,2
T. Smith,L. Depoitre,2
J. L\u00f6ssl,J. Hogg,2
R. van La Parra,S. Malone,2
S. Malone,L. Depoitre,2
J. L\u00f6ssl,E. Kachunga,1
T. Ince,C. Schindler,1
M. J\u00f8rgensen,L. Depoitre,1
R. van La Parra,J. Hogg,1
R. van La Parra,C. Schindler,1
C. Schindler,E. Kachunga,1
T. Smith,P. Billing,1
T. Smith,S. Malone,1
L. Depoitre,R. van La Parra,1
L. Depoitre,C. Schindler,1
T. Ince,P. Billing,1
S. Malone,R. van La Parra,1
L. Depoitre,P. Billing,1
S. Malone,T. Smith,1
T. Ince,M. J\u00f8rgensen,1
S. Malone,T. Ince,1
R. van La Parra,L. Depoitre,1
R. van La Parra,J. L\u00f6ssl,1
L. Depoitre,T. Ince,1
J. L\u00f6ssl,S. Malone,1
M. J\u00f8rgensen,T. Ince,1
T. Ince,L. Depoitre,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
J. L\u00f6ssl,T. Smith,1
P. Billing,J. L\u00f6ssl,1
M. J\u00f8rgensen,E. Kachunga,1
T. Smith,R. van La Parra,1
S. Malone,J. L\u00f6ssl,1
J. Hogg,E. Kachunga,1
J. Hogg,R. van La Parra,1
P. Billing,T. Ince,1
P. Billing,C. Schindler,1
C. Schindler,M. J\u00f8rgensen,1
C. Schindler,R. van La Parra,1
