Source,Target,Weight
P. Retsos,L. Bender,3
L. Bender,J. Baumgartlinger,2
L. Bailey,L. Bender,2
J. Baumgartlinger,K. Havertz,2
L. Bender,L. Bailey,2
B. Leno,P. Retsos,2
K. Havertz,Wendell,2
K. Volland,L. Bailey,1
J. Tah,P. Retsos,1
P. Retsos,K. Volland,1
J. Brandt,J. Tah,1
P. Retsos,J. Tah,1
K. Volland,J. Baumgartlinger,1
Wendell,L. Bender,1
Wendell,J. Brandt,1
B. Leno,L. Bailey,1
J. Brandt,K. Volland,1
J. Tah,L. Bailey,1
L. Bender,K. Volland,1
J. Baumgartlinger,S. Bender,1
J. Tah,B. Leno,1
Wendell,J. Baumgartlinger,1
S. Bender,B. Leno,1
L. Bailey,J. Tah,1
J. Tah,L. Bender,1
L. Bender,P. Retsos,1
K. Havertz,J. Brandt,1
J. Baumgartlinger,J. Tah,1
K. Volland,P. Retsos,1
L. Bailey,Wendell,1
L. Bender,B. Leno,1
Wendell,K. Havertz,1
