Source,Target,Weight
D. Rol\u00e1n,Adri\u00e1n,4
R. Rosales,M. Iturra,3
Adri\u00e1n,M. Iturra,3
Luis Hern\u00e1ndez,M. Iturra,2
M. Iturra,R. Rosales,2
M. Iturra,Adri\u00e1n,2
R. Rosales,M. Lestienne,2
Alberto L\u00f3pez,I. Success,2
Adri\u00e1n,Alberto L\u00f3pez,2
Y. En-Nesyri,D. Rol\u00e1n,2
Adri\u00e1n,R. Rosales,2
D. Rol\u00e1n,Alberto L\u00f3pez,1
M. Iturra,I. Success,1
M. Iturra,Luis Hern\u00e1ndez,1
Y. En-Nesyri,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,Miquel,1
Alberto L\u00f3pez,Adri\u00e1n,1
M. Lestienne,D. Rol\u00e1n,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Diego Gonz\u00e1lez,Y. En-Nesyri,1
Miquel,Diego Gonz\u00e1lez,1
M. Iturra,M. Lestienne,1
Miquel,Adri\u00e1n,1
D. Rol\u00e1n,M. Lestienne,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
M. Lestienne,M. Iturra,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
R. Rosales,D. Rol\u00e1n,1
Alberto L\u00f3pez,D. Rol\u00e1n,1
I. Success,Alberto L\u00f3pez,1
Diego Gonz\u00e1lez,I. Success,1
M. Iturra,Alberto L\u00f3pez,1
Adri\u00e1n,Miquel,1
I. Success,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,R. Rosales,1
Miquel,Luis Hern\u00e1ndez,1
R. Rosales,Adri\u00e1n,1
I. Success,Luis Hern\u00e1ndez,1
Miquel,D. Rol\u00e1n,1
D. Rol\u00e1n,Y. En-Nesyri,1
Alberto L\u00f3pez,Miquel,1
M. Lestienne,R. Rosales,1
M. Iturra,Miquel,1
M. Lestienne,Adri\u00e1n,1
Adri\u00e1n,D. Rol\u00e1n,1
