Source,Target,Weight
R. Rosales,M. Lestienne,5
M. Lestienne,R. Rosales,4
D. Rol\u00e1n,I. Success,3
R. Rosales,Adri\u00e1n,3
I. Success,Diego Gonz\u00e1lez,3
Luis Hern\u00e1ndez,R. Rosales,3
Adri\u00e1n,M. Iturra,2
Adri\u00e1n,Diego Gonz\u00e1lez,2
I. Success,R. Rosales,2
I. Success,Adri\u00e1n,2
R. Rosales,M. Iturra,2
Diego Gonz\u00e1lez,Miquel,2
Luis Hern\u00e1ndez,Andr\u00e9s,2
D. Rol\u00e1n,Miquel,2
M. Iturra,I. Success,2
Miquel,M. Iturra,2
Y. En-Nesyri,Diego Gonz\u00e1lez,2
Diego Gonz\u00e1lez,I. Success,2
Adri\u00e1n,R. Rosales,2
Andr\u00e9s,Miquel,2
Andr\u00e9s,Y. En-Nesyri,2
Luis Hern\u00e1ndez,Miquel,2
Adri\u00e1n,D. Rol\u00e1n,2
M. Lestienne,M. Iturra,2
M. Iturra,R. Rosales,2
Miquel,D. Rol\u00e1n,2
Miquel,R. Rosales,2
Andr\u00e9s,Luis Hern\u00e1ndez,2
M. Iturra,D. Rol\u00e1n,2
Diego Gonz\u00e1lez,D. Rol\u00e1n,2
Luis Hern\u00e1ndez,M. Lestienne,1
R. Rosales,Diego Gonz\u00e1lez,1
M. Lestienne,Adri\u00e1n,1
Miquel,Luis Hern\u00e1ndez,1
M. Lestienne,D. Rol\u00e1n,1
R. Rosales,Y. En-Nesyri,1
R. Rosales,Andr\u00e9s,1
Miquel,M. Lestienne,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
I. Success,Miquel,1
D. Rol\u00e1n,Adri\u00e1n,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
Miquel,Adri\u00e1n,1
Adri\u00e1n,Miquel,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Miquel,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,Andr\u00e9s,1
R. Rosales,I. Success,1
Miquel,Andr\u00e9s,1
R. Rosales,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,Andr\u00e9s,1
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,1
Diego Gonz\u00e1lez,R. Rosales,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Andr\u00e9s,I. Success,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Y. En-Nesyri,Adri\u00e1n,1
M. Iturra,Y. En-Nesyri,1
M. Iturra,Adri\u00e1n,1
Adri\u00e1n,Andr\u00e9s,1
D. Rol\u00e1n,M. Lestienne,1
R. Rosales,Miquel,1
