Source,Target,Weight
D. Brosinski,P. De Blasis,2
R. Adler,P. De Blasis,1
R. Quaison,A. Hack,1
J. Gbamin,L. \u00d6ztunali,1
P. De Blasis,J. Gbamin,1
D. Latza,R. Quaison,1
S. Serdar,D. Brosinski,1
A. Hack,D. Brosinski,1
A. Hack,R. Adler,1
D. Brosinski,S. Serdar,1
D. Latza,D. Brosinski,1
P. De Blasis,D. Latza,1
P. De Blasis,D. Brosinski,1
A. Diallo,P. De Blasis,1
P. De Blasis,L. \u00d6ztunali,1
D. Brosinski,D. Latza,1
L. Balogun,S. Serdar,1
J. Gbamin,P. De Blasis,1
J. Gbamin,A. Diallo,1
L. \u00d6ztunali,R. Quaison,1
L. \u00d6ztunali,J. Gbamin,1
D. Latza,J. Gbamin,1
S. Serdar,L. Balogun,1
D. Brosinski,J. Gbamin,1
P. De Blasis,A. Hack,1
J. Gbamin,D. Brosinski,1
