Source,Target,Weight
Y. Tielemans,K. Glik,2
S. Joveti\u0107,Y. Tielemans,2
A. Tour\u00e9,S. Sy,1
Jo\u00e3o Moutinho,Y. Tielemans,1
Rony Lopes,S. Joveti\u0107,1
S. Joveti\u0107,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,S. Joveti\u0107,1
Fabinho,Y. Tielemans,1
S. Sy,S. Joveti\u0107,1
K. Glik,Y. Tielemans,1
K. Glik,Jemerson,1
Y. Tielemans,Jo\u00e3o Moutinho,1
Y. Tielemans,A. Tour\u00e9,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
Jemerson,Jo\u00e3o Moutinho,1
Jemerson,A. Raggi,1
Jo\u00e3o Moutinho,Jemerson,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
A. Raggi,Rony Lopes,1
Jo\u00e3o Moutinho,Fabinho,1
