Source,Target,Weight
G. Cameron,X. Shaqiri,4
E. Pieters,Ramadan Sobhi,4
E. Pieters,D. Fletcher,3
X. Shaqiri,G. Cameron,3
Ramadan Sobhi,E. Pieters,3
B. Martins Indi,J. Butland,3
K. Zouma,B. Martins Indi,3
Ramadan Sobhi,D. Fletcher,3
M. Diouf,X. Shaqiri,2
X. Shaqiri,E. Choupo-Moting,2
J. Butland,G. Cameron,2
E. Choupo-Moting,E. Pieters,2
E. Pieters,J. Butland,2
D. Fletcher,B. Martins Indi,2
J. Butland,M. Diouf,2
X. Shaqiri,I. Afellay,2
J. Butland,E. Choupo-Moting,2
X. Shaqiri,T. Edwards,2
B. Martins Indi,E. Pieters,1
E. Choupo-Moting,X. Shaqiri,1
T. Edwards,K. Zouma,1
I. Afellay,X. Shaqiri,1
D. Fletcher,M. Diouf,1
Ramadan Sobhi,E. Choupo-Moting,1
K. Zouma,T. Edwards,1
Ramadan Sobhi,G. Cameron,1
K. Zouma,D. Fletcher,1
G. Cameron,I. Afellay,1
I. Afellay,K. Zouma,1
B. Martins Indi,I. Afellay,1
K. Zouma,I. Afellay,1
B. Martins Indi,G. Cameron,1
D. Fletcher,E. Choupo-Moting,1
I. Afellay,E. Choupo-Moting,1
M. Diouf,Ramadan Sobhi,1
T. Edwards,E. Pieters,1
I. Afellay,B. Martins Indi,1
M. Diouf,K. Zouma,1
M. Diouf,G. Cameron,1
K. Zouma,G. Cameron,1
G. Cameron,M. Diouf,1
D. Fletcher,Ramadan Sobhi,1
Ramadan Sobhi,J. Butland,1
E. Choupo-Moting,Ramadan Sobhi,1
E. Choupo-Moting,B. Martins Indi,1
Ramadan Sobhi,M. Diouf,1
J. Butland,X. Shaqiri,1
E. Choupo-Moting,K. Zouma,1
G. Cameron,Ramadan Sobhi,1
G. Cameron,E. Pieters,1
I. Afellay,Ramadan Sobhi,1
B. Martins Indi,Ramadan Sobhi,1
T. Edwards,G. Cameron,1
I. Afellay,J. Butland,1
E. Choupo-Moting,I. Afellay,1
D. Fletcher,E. Pieters,1
J. Butland,B. Martins Indi,1
B. Martins Indi,D. Fletcher,1
D. Fletcher,J. Butland,1
D. Fletcher,K. Zouma,1
G. Cameron,K. Zouma,1
