Source,Target,Weight
G. Cameron,K. Zouma,5
K. Wimmer,E. Pieters,4
K. Zouma,E. Pieters,4
E. Pieters,E. Choupo-Moting,4
E. Pieters,G. Cameron,4
J. Butland,G. Cameron,4
K. Zouma,G. Cameron,3
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,3
G. Cameron,J. Butland,3
K. Zouma,T. Edwards,3
E. Choupo-Moting,K. Wimmer,3
G. Cameron,Jes\u00e9 Rodr\u00edguez,3
K. Zouma,K. Wimmer,2
D. Fletcher,E. Pieters,2
K. Wimmer,J. Butland,2
D. Fletcher,M. Diouf,2
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,2
T. Edwards,D. Fletcher,2
E. Pieters,K. Zouma,2
M. Diouf,E. Choupo-Moting,2
Jes\u00e9 Rodr\u00edguez,M. Diouf,2
Jes\u00e9 Rodr\u00edguez,K. Zouma,2
T. Edwards,K. Zouma,2
E. Pieters,D. Fletcher,2
E. Choupo-Moting,X. Shaqiri,2
X. Shaqiri,T. Edwards,1
G. Cameron,E. Choupo-Moting,1
E. Pieters,K. Wimmer,1
D. Fletcher,Jes\u00e9 Rodr\u00edguez,1
X. Shaqiri,E. Pieters,1
M. Diouf,T. Edwards,1
Jes\u00e9 Rodr\u00edguez,J. Butland,1
T. Edwards,E. Pieters,1
J. Butland,M. Diouf,1
J. Butland,E. Pieters,1
E. Choupo-Moting,E. Pieters,1
M. Diouf,Jes\u00e9 Rodr\u00edguez,1
D. Fletcher,K. Wimmer,1
M. Diouf,K. Zouma,1
J. Butland,X. Shaqiri,1
E. Pieters,Jes\u00e9 Rodr\u00edguez,1
M. Diouf,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,K. Wimmer,1
E. Choupo-Moting,G. Cameron,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
T. Edwards,J. Butland,1
K. Zouma,E. Choupo-Moting,1
X. Shaqiri,D. Fletcher,1
X. Shaqiri,E. Choupo-Moting,1
T. Edwards,K. Wimmer,1
K. Wimmer,G. Cameron,1
J. Butland,D. Fletcher,1
D. Fletcher,K. Zouma,1
E. Choupo-Moting,T. Edwards,1
D. Fletcher,T. Edwards,1
X. Shaqiri,M. Diouf,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
M. Diouf,E. Pieters,1
G. Cameron,D. Fletcher,1
E. Pieters,T. Edwards,1
G. Cameron,X. Shaqiri,1
T. Edwards,M. Diouf,1
E. Pieters,J. Butland,1
Jes\u00e9 Rodr\u00edguez,G. Cameron,1
D. Fletcher,X. Shaqiri,1
K. Wimmer,Jes\u00e9 Rodr\u00edguez,1
J. Butland,Jes\u00e9 Rodr\u00edguez,1
K. Wimmer,K. Zouma,1
