Source,Target,Weight
F. Lejeune,P. Dummett,4
D. Yedlin,M. Ritchie,3
J. Lascelles,M. Diam\u00e9,3
M. Ritchie,D. Yedlin,3
M. Diam\u00e9,J. Shelvey,3
P. Dummett,Ayoze P\u00e9rez,2
J. Shelvey,D. Yedlin,2
M. Ritchie,F. Lejeune,2
M. Diam\u00e9,M. Ritchie,2
P. Dummett,J. Shelvey,2
D. Yedlin,J. Shelvey,2
P. Dummett,M. Diam\u00e9,1
D. Gayle,M. Ritchie,1
J. Murphy,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,J. Murphy,1
D. Yedlin,M. Diam\u00e9,1
Ayoze P\u00e9rez,J. Shelvey,1
D. Yedlin,J. Lascelles,1
F. Lejeune,M. D\u00fabravka,1
Ayoze P\u00e9rez,J. Lascelles,1
M. D\u00fabravka,J. Lascelles,1
Ayoze P\u00e9rez,M. Ritchie,1
M. Diam\u00e9,D. Yedlin,1
J. Shelvey,M. Diam\u00e9,1
M. Ritchie,M. Diam\u00e9,1
J. Shelvey,D. Gayle,1
J. Shelvey,J. Murphy,1
D. Gayle,D. Yedlin,1
P. Dummett,F. Lejeune,1
J. Shelvey,J. Lascelles,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
M. Diam\u00e9,F. Lejeune,1
J. Shelvey,F. Lejeune,1
D. Gayle,P. Dummett,1
P. Dummett,D. Gayle,1
J. Shelvey,Ayoze P\u00e9rez,1
D. Yedlin,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,D. Gayle,1
J. Murphy,D. Gayle,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
M. Ritchie,Ayoze P\u00e9rez,1
D. Gayle,M. Diam\u00e9,1
M. Diam\u00e9,P. Dummett,1
J. Lascelles,P. Dummett,1
