Source,Target,Weight
A. Smith,N. Ak\u00e9,3
N. Ak\u00e9,R. Fraser,3
D. Gosling,A. Smith,2
D. Gosling,S. Francis,2
C. Wilson,R. Fraser,2
R. Fraser,A. Smith,2
R. Fraser,D. Gosling,2
S. Francis,S. Cook,2
L. Cook,C. Wilson,1
D. Gosling,N. Ak\u00e9,1
J. Ibe,L. Cook,1
N. Ak\u00e9,D. Gosling,1
A. Begovi\u0107,R. Fraser,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Smith,S. Francis,1
S. Cook,N. Ak\u00e9,1
D. Gosling,J. King,1
N. Ak\u00e9,J. Ibe,1
A. Begovi\u0107,C. Wilson,1
J. King,D. Gosling,1
J. King,A. Smith,1
S. Francis,A. Begovi\u0107,1
A. Smith,C. Wilson,1
R. Fraser,N. Ak\u00e9,1
L. Cook,J. King,1
R. Fraser,J. King,1
C. Wilson,D. Gosling,1
S. Cook,L. Cook,1
