Source,Target,Weight
Portu,Pablo Maffeo,7
Pablo Maffeo,C. Stuani,4
Pablo Maffeo,Portu,4
C. Stuani,Timor,4
Borja Garc\u00eda,\u00c1lex Granell,3
Timor,\u00c1lex Granell,2
Juanpe,\u00c1lex Granell,2
Juanpe,Bernardo Espinosa,2
Pablo Maffeo,Timor,2
C. Stuani,Pablo Maffeo,2
Muniesa,Borja Garc\u00eda,2
Muniesa,Juanpe,2
Timor,Muniesa,2
Pablo Maffeo,Muniesa,1
\u00c1lex Granell,J. Mojica,1
Bernardo Espinosa,Y. Bounou,1
Pablo Maffeo,Juanpe,1
Y. Bounou,C. Stuani,1
C. Stuani,Muniesa,1
\u00c1lex Granell,Y. Bounou,1
J. Mojica,Y. Bounou,1
Juanpe,Y. Bounou,1
Timor,J. Mojica,1
Bernardo Espinosa,Juanpe,1
Bernardo Espinosa,C. Stuani,1
Borja Garc\u00eda,J. Mojica,1
Borja Garc\u00eda,Aday,1
Juanpe,Pablo Maffeo,1
J. Mojica,Pablo Maffeo,1
Aday,C. Stuani,1
Y. Bounou,Pablo Maffeo,1
\u00c1lex Granell,Portu,1
Juanpe,C. Stuani,1
Muniesa,C. Stuani,1
Y. Bounou,Juanpe,1
J. Mojica,Timor,1
Pablo Maffeo,Borja Garc\u00eda,1
\u00c1lex Granell,Pablo Maffeo,1
Timor,Portu,1
C. Stuani,Bernardo Espinosa,1
\u00c1lex Granell,Juanpe,1
Borja Garc\u00eda,Timor,1
\u00c1lex Granell,Bernardo Espinosa,1
Bernardo Espinosa,J. Mojica,1
\u00c1lex Granell,Borja Garc\u00eda,1
Timor,Bernardo Espinosa,1
Y. Bounou,\u00c1lex Granell,1
Muniesa,\u00c1lex Granell,1
Y. Bounou,Muniesa,1
C. Stuani,Juanpe,1
J. Mojica,Borja Garc\u00eda,1
Juanpe,Portu,1
Timor,Juanpe,1
Y. Bounou,Borja Garc\u00eda,1
\u00c1lex Granell,Muniesa,1
\u00c1lex Granell,Timor,1
Timor,Y. Bounou,1
Bernardo Espinosa,Borja Garc\u00eda,1
Borja Garc\u00eda,C. Stuani,1
