Source,Target,Weight
C. Stuani,\u00c1lex Granell,4
\u00c1lex Granell,Borja Garc\u00eda,3
Portu,Pablo Maffeo,3
Pablo Maffeo,Portu,3
Juanpe,Pablo Maffeo,3
Bernardo Espinosa,C. Stuani,2
Borja Garc\u00eda,\u00c1lex Granell,2
J. Mojica,Juanpe,2
Pablo Maffeo,Bernardo Espinosa,2
Bernardo Espinosa,J. Mojica,1
Bernardo Espinosa,Muniesa,1
Pablo Maffeo,Juanpe,1
\u00c1lex Granell,Pablo Maffeo,1
Muniesa,Bernardo Espinosa,1
Y. Bounou,C. Stuani,1
Timor,Pablo Maffeo,1
Borja Garc\u00eda,Pablo Maffeo,1
Pablo Maffeo,Y. Bounou,1
Pablo Maffeo,Timor,1
J. Mojica,\u00c1lex Granell,1
Timor,J. Mojica,1
Juanpe,\u00c1lex Granell,1
\u00c1lex Granell,Timor,1
\u00c1lex Granell,Muniesa,1
\u00c1lex Granell,Juanpe,1
Timor,Portu,1
C. Stuani,J. Mojica,1
Muniesa,C. Stuani,1
J. Mojica,C. Stuani,1
\u00c1lex Granell,C. Stuani,1
J. Mojica,Borja Garc\u00eda,1
Y. Bounou,Bernardo Espinosa,1
Borja Garc\u00eda,J. Mojica,1
Bernardo Espinosa,\u00c1lex Granell,1
Portu,Timor,1
C. Stuani,Y. Bounou,1
\u00c1lex Granell,Bernardo Espinosa,1
Pablo Maffeo,Borja Garc\u00eda,1
