Source,Target,Weight
Mar\u00e7al,H. Aouar,5
T. Ndomb\u00e8l\u00e9,H. Aouar,4
H. Aouar,Mar\u00e7al,4
Mar\u00e7al,M. Depay,3
Marcelo,L. Tousart,3
J. Morel,Marcelo,3
K. Tete,N. Fekir,3
H. Aouar,M. Depay,3
M. Depay,H. Aouar,3
Marcelo,K. Tete,3
K. Tete,A. Lopes,2
Mar\u00e7al,Mariano D\u00edaz,2
H. Aouar,J. Morel,2
J. Morel,T. Ndomb\u00e8l\u00e9,2
Marcelo,J. Morel,2
Mar\u00e7al,J. Morel,2
N. Fekir,T. Ndomb\u00e8l\u00e9,2
M. Depay,Mar\u00e7al,2
H. Aouar,N. Fekir,2
L. Tousart,Mar\u00e7al,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
L. Tousart,Mariano D\u00edaz,2
L. Tousart,Marcelo,2
K. Tete,Marcelo,2
Mariano D\u00edaz,Mar\u00e7al,2
J. Morel,Mar\u00e7al,2
J. Morel,H. Aouar,1
A. Lopes,J. Morel,1
N. Fekir,H. Aouar,1
M. Depay,J. Morel,1
Marcelo,Mar\u00e7al,1
N. Fekir,M. Depay,1
H. Aouar,Marcelo,1
N. Fekir,Mariano D\u00edaz,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
K. Tete,L. Tousart,1
L. Tousart,K. Tete,1
A. Lopes,Mar\u00e7al,1
H. Aouar,L. Tousart,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
M. Depay,Marcelo,1
J. Morel,A. Lopes,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
K. Tete,M. Depay,1
L. Tousart,H. Aouar,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
Mar\u00e7al,K. Tete,1
Mariano D\u00edaz,L. Tousart,1
Marcelo,H. Aouar,1
H. Aouar,K. Tete,1
Mar\u00e7al,A. Lopes,1
N. Fekir,L. Tousart,1
N. Fekir,J. Morel,1
M. Depay,N. Fekir,1
T. Ndomb\u00e8l\u00e9,K. Tete,1
Mariano D\u00edaz,K. Tete,1
N. Fekir,K. Tete,1
Marcelo,N. Fekir,1
A. Lopes,Marcelo,1
J. Morel,L. Tousart,1
A. Lopes,L. Tousart,1
