Source,Target,Weight
T. Ndomb\u00e8l\u00e9,N. Fekir,4
Mar\u00e7al,H. Aouar,4
L. Tousart,Marcelo,3
T. Ndomb\u00e8l\u00e9,J. Morel,3
L. Tousart,T. Ndomb\u00e8l\u00e9,3
Mar\u00e7al,J. Morel,3
J. Morel,Marcelo,3
Marcelo,K. Tete,3
Mar\u00e7al,M. Depay,3
A. Lopes,Marcelo,3
J. Morel,Mar\u00e7al,3
N. Fekir,T. Ndomb\u00e8l\u00e9,3
L. Tousart,Mar\u00e7al,3
Marcelo,Mar\u00e7al,2
H. Aouar,Mar\u00e7al,2
M. Depay,L. Tousart,2
M. Depay,Mariano D\u00edaz,2
T. Ndomb\u00e8l\u00e9,M. Depay,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
M. Depay,Mar\u00e7al,2
Mar\u00e7al,A. Lopes,2
Mar\u00e7al,L. Tousart,2
J. Morel,H. Aouar,2
K. Tete,T. Ndomb\u00e8l\u00e9,2
H. Aouar,L. Tousart,2
N. Fekir,Mar\u00e7al,2
Mariano D\u00edaz,Mar\u00e7al,2
H. Aouar,J. Morel,2
Marcelo,J. Morel,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
M. Depay,J. Morel,1
J. Morel,Mariano D\u00edaz,1
J. Morel,K. Tete,1
M. Depay,H. Aouar,1
L. Tousart,J. Morel,1
J. Morel,M. Depay,1
K. Tete,Marcelo,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,L. Tousart,1
J. Morel,A. Lopes,1
K. Tete,L. Tousart,1
K. Tete,N. Fekir,1
Mar\u00e7al,K. Tete,1
L. Tousart,M. Depay,1
Mariano D\u00edaz,M. Depay,1
Mar\u00e7al,Mariano D\u00edaz,1
H. Aouar,M. Depay,1
L. Tousart,H. Aouar,1
Marcelo,L. Tousart,1
