Source,Target,Weight
J. Ferri,Mar\u00e7al,3
Mar\u00e7al,K. Tete,2
Mar\u00e7al,J. Ferri,2
Mariano D\u00edaz,J. Ferri,1
N. Fekir,A. Lopes,1
K. Tete,J. Ferri,1
Mariano D\u00edaz,H. Aouar,1
A. Lopes,Mar\u00e7al,1
H. Aouar,Mar\u00e7al,1
K. Tete,Mariano D\u00edaz,1
A. Lopes,M. Depay,1
K. Tete,A. Lopes,1
H. Aouar,J. Ferri,1
M. Depay,Mar\u00e7al,1
J. Ferri,K. Tete,1
Mar\u00e7al,M. Depay,1
K. Tete,Marcelo,1
L. Tousart,H. Aouar,1
J. Ferri,L. Tousart,1
J. Morel,L. Tousart,1
M. Depay,Marcelo,1
Marcelo,N. Fekir,1
Mar\u00e7al,Mariano D\u00edaz,1
L. Tousart,Mariano D\u00edaz,1
Marcelo,K. Tete,1
