Source,Target,Weight
A. Thomasson,V. Rongier,3
V. Rongier,A. Thomasson,3
D. Alcibiade,Lucas Lima,2
E. Sala,V. Rongier,2
A. Thomasson,D. Alcibiade,2
Lucas Lima,E. Sala,2
Lucas Lima,A. Thomasson,2
Lucas Lima,A. Tour\u00e9,2
A. Thomasson,Lucas Lima,2
V. Rongier,E. Sala,2
E. Sala,A. Thomasson,2
A. Tour\u00e9,D. Alcibiade,1
A. Tour\u00e9,K. Djidji,1
Andrei Girotto,L. Dubois,1
Andrei Girotto,J. Iloki,1
L. Dubois,A. Tour\u00e9,1
K. Djidji,L. Dubois,1
V. Rongier,K. Djidji,1
D. Alcibiade,L. Dubois,1
J. Iloki,A. Tour\u00e9,1
V. Rongier,J. Iloki,1
E. Sala,L. Dubois,1
L. Dubois,E. Sala,1
L. Dubois,Lucas Lima,1
L. Dubois,Andrei Girotto,1
D. Alcibiade,Andrei Girotto,1
J. Iloki,V. Rongier,1
Andrei Girotto,V. Rongier,1
A. Thomasson,E. Sala,1
K. Djidji,D. Alcibiade,1
A. Tour\u00e9,Lucas Lima,1
K. Djidji,A. Thomasson,1
A. Thomasson,L. Dubois,1
A. Tour\u00e9,A. Thomasson,1
L. Dubois,K. Djidji,1
