Source,Target,Weight
A. Tour\u00e9,D. Alcibiade,3
D. Alcibiade,A. Thomasson,3
A. Tour\u00e9,Lucas Lima,3
Lucas Lima,A. Tour\u00e9,3
E. Sala,A. Thomasson,2
Lucas Lima,E. Sala,2
D. Alcibiade,E. Sala,2
K. Djidji,D. Alcibiade,2
D. Alcibiade,Lucas Lima,2
A. Thomasson,L. Dubois,2
K. Djidji,A. Tour\u00e9,1
E. Sala,L. Dubois,1
E. Sala,D. Alcibiade,1
L. Dubois,K. Djidji,1
Lucas Lima,Andrei Girotto,1
A. Ka\u010danikli\u0107,A. Tour\u00e9,1
L. Dubois,D. Alcibiade,1
A. Thomasson,A. Tour\u00e9,1
Andrei Girotto,J. Iloki,1
Andrei Girotto,K. Djidji,1
D. Alcibiade,J. Iloki,1
A. Thomasson,D. Alcibiade,1
J. Iloki,D. Alcibiade,1
L. Dubois,V. Rongier,1
Lucas Lima,A. Thomasson,1
V. Rongier,L. Dubois,1
A. Thomasson,Lucas Lima,1
D. Alcibiade,K. Djidji,1
A. Thomasson,E. Sala,1
L. Dubois,Andrei Girotto,1
E. Sala,Lucas Lima,1
Lucas Lima,D. Alcibiade,1
D. Alcibiade,A. Ka\u010danikli\u0107,1
