Source,Target,Weight
A. Thomasson,L. Dubois,4
V. Rongier,A. Tour\u00e9,3
A. Thomasson,V. Rongier,3
V. Rongier,A. Thomasson,2
L. Dubois,A. Thomasson,2
Lucas Lima,V. Rongier,2
K. Djidji,A. Thomasson,2
L. Dubois,Andrei Girotto,2
Andrei Girotto,A. Tour\u00e9,2
J. Iloki,A. Tour\u00e9,2
Lucas Lima,A. Thomasson,2
Andrei Girotto,K. Djidji,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
L. Dubois,V. Rongier,2
E. Sala,V. Rongier,2
A. Tour\u00e9,V. Rongier,2
D. Alcibiade,Lucas Lima,2
A. Tour\u00e9,D. Alcibiade,2
A. Thomasson,Andrei Girotto,2
L. Dubois,E. Sala,2
E. Sala,L. Dubois,2
Andrei Girotto,A. Thomasson,1
E. Sala,A. Thomasson,1
A. Tour\u00e9,L. Dubois,1
K. Djidji,E. Sala,1
D. Alcibiade,K. Djidji,1
A. Tour\u00e9,E. Sala,1
Andrei Girotto,L. Dubois,1
Lucas Lima,A. Tour\u00e9,1
A. Thomasson,Lucas Lima,1
Andrei Girotto,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,J. Iloki,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,J. Iloki,1
E. Sala,A. Tour\u00e9,1
Lucas Lima,Andrei Girotto,1
E. Sala,Lucas Lima,1
J. Iloki,V. Rongier,1
A. Tour\u00e9,A. Thomasson,1
V. Rongier,E. Sala,1
A. Tour\u00e9,Lucas Lima,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,J. Iloki,1
V. Rongier,D. Alcibiade,1
V. Rongier,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,Andrei Girotto,1
V. Rongier,Lucas Lima,1
