Source,Target,Weight
H. Kane,B. Davies,3
D. Alli,E. Dier,3
J. Vertonghen,K. Trippier,3
E. Dier,D. Alli,2
E. Dier,J. Vertonghen,2
D. Alli,J. Vertonghen,2
M. Demb\u00e9l\u00e9,D. Alli,2
K. Trippier,H. Lloris,2
B. Davies,H. Kane,1
B. Davies,M. Demb\u00e9l\u00e9,1
Son Heung-Min,C. Eriksen,1
K. Trippier,M. Demb\u00e9l\u00e9,1
E. Dier,M. Sissoko,1
B. Davies,J. Vertonghen,1
K. Trippier,H. Kane,1
H. Lloris,B. Davies,1
H. Lloris,H. Kane,1
D. Alli,M. Demb\u00e9l\u00e9,1
K. Trippier,M. Sissoko,1
H. Kane,M. Demb\u00e9l\u00e9,1
K. Trippier,B. Davies,1
E. Dier,C. Eriksen,1
M. Demb\u00e9l\u00e9,E. Dier,1
K. Trippier,E. Dier,1
M. Sissoko,K. Trippier,1
M. Demb\u00e9l\u00e9,M. Sissoko,1
M. Demb\u00e9l\u00e9,K. Trippier,1
E. Dier,K. Trippier,1
H. Lloris,M. Sissoko,1
C. Eriksen,B. Davies,1
K. Trippier,J. Vertonghen,1
J. Vertonghen,E. Dier,1
J. Vertonghen,H. Lloris,1
H. Kane,M. Sissoko,1
B. Davies,H. Lloris,1
B. Davies,D. Alli,1
J. Vertonghen,D. Alli,1
D. Alli,H. Kane,1
B. Davies,K. Trippier,1
M. Sissoko,M. Demb\u00e9l\u00e9,1
K. Trippier,Son Heung-Min,1
H. Lloris,E. Dier,1
M. Sissoko,D. Alli,1
C. Eriksen,K. Trippier,1
M. Sissoko,H. Kane,1
