Source,Target,Weight
M. Demb\u00e9l\u00e9,D. Alli,5
K. Trippier,M. Demb\u00e9l\u00e9,5
M. Demb\u00e9l\u00e9,K. Trippier,3
M. Demb\u00e9l\u00e9,H. Kane,3
K. Trippier,D. S\u00e1nchez,3
C. Eriksen,M. Demb\u00e9l\u00e9,3
H. Kane,K. Trippier,3
D. S\u00e1nchez,J. Vertonghen,2
C. Eriksen,J. Vertonghen,2
J. Vertonghen,K. Trippier,2
C. Eriksen,D. S\u00e1nchez,2
B. Davies,J. Vertonghen,2
K. Trippier,C. Eriksen,2
B. Davies,M. Demb\u00e9l\u00e9,2
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,2
B. Davies,E. Dier,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
E. Dier,M. Demb\u00e9l\u00e9,2
E. Dier,Son Heung-Min,2
Son Heung-Min,B. Davies,2
D. Alli,B. Davies,2
E. Dier,K. Trippier,1
K. Trippier,B. Davies,1
J. Vertonghen,D. S\u00e1nchez,1
E. Dier,D. S\u00e1nchez,1
J. Vertonghen,C. Eriksen,1
Son Heung-Min,K. Trippier,1
Son Heung-Min,E. Dier,1
J. Vertonghen,H. Kane,1
J. Vertonghen,E. Dier,1
H. Lloris,J. Vertonghen,1
E. Dier,J. Vertonghen,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
D. Alli,H. Kane,1
H. Kane,M. Demb\u00e9l\u00e9,1
J. Vertonghen,B. Davies,1
E. Dier,B. Davies,1
D. S\u00e1nchez,C. Eriksen,1
H. Kane,C. Eriksen,1
M. Demb\u00e9l\u00e9,B. Davies,1
M. Demb\u00e9l\u00e9,E. Dier,1
B. Davies,C. Eriksen,1
K. Trippier,H. Lloris,1
D. S\u00e1nchez,D. Alli,1
B. Davies,H. Kane,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
D. Alli,E. Dier,1
D. Alli,K. Trippier,1
B. Davies,K. Trippier,1
H. Kane,Son Heung-Min,1
D. S\u00e1nchez,E. Dier,1
K. Trippier,E. Dier,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
D. S\u00e1nchez,H. Kane,1
H. Kane,B. Davies,1
D. Alli,C. Eriksen,1
H. Kane,E. Dier,1
C. Eriksen,Son Heung-Min,1
C. Eriksen,K. Trippier,1
E. Dier,C. Eriksen,1
C. Eriksen,H. Kane,1
