Source,Target,Weight
Thomas,\u00c1. Correa,2
Filipe Luis,N. Gait\u00e1n,2
Koke,\u00c1. Correa,2
Filipe Luis,Sa\u00fal,2
S. Savi\u0107,L. Hern\u00e1ndez,1
Juanfran,Koke,1
L. Hern\u00e1ndez,Filipe Luis,1
\u00c1. Correa,Thomas,1
N. Gait\u00e1n,Sa\u00fal,1
Sa\u00fal,N. Gait\u00e1n,1
Juanfran,J. Oblak,1
N. Gait\u00e1n,Filipe Luis,1
\u00c1. Correa,Koke,1
Sa\u00fal,Thomas,1
J. Oblak,\u00c1. Correa,1
\u00c1. Correa,Filipe Luis,1
\u00c1. Correa,Sa\u00fal,1
N. Gait\u00e1n,Thomas,1
Thomas,Juanfran,1
Sa\u00fal,S. Savi\u0107,1
Koke,Juanfran,1
Sa\u00fal,Filipe Luis,1
N. Gait\u00e1n,Koke,1
\u00c1. Correa,Fernando Torres,1
