Source,Target,Weight
Filipe Luis,L. Vietto,5
Y. Carrasco,Filipe Luis,3
Filipe Luis,Koke,2
Sa\u00fal,Thomas,2
J. Oblak,Filipe Luis,2
S. Savi\u0107,L. Hern\u00e1ndez,2
L. Vietto,Filipe Luis,2
Juanfran,S. Savi\u0107,2
Y. Carrasco,L. Hern\u00e1ndez,1
S. Savi\u0107,Sa\u00fal,1
L. Vietto,Thomas,1
L. Hern\u00e1ndez,Koke,1
Koke,Juanfran,1
L. Vietto,J. Oblak,1
\u00c1. Correa,Filipe Luis,1
\u00c1. Correa,J. Oblak,1
S. Savi\u0107,\u00c1. Correa,1
S. Savi\u0107,Juanfran,1
Sa\u00fal,L. Hern\u00e1ndez,1
J. Oblak,Sa\u00fal,1
Filipe Luis,Y. Carrasco,1
L. Hern\u00e1ndez,S. Savi\u0107,1
L. Hern\u00e1ndez,L. Vietto,1
Thomas,L. Vietto,1
Thomas,\u00c1. Correa,1
L. Vietto,Y. Carrasco,1
Filipe Luis,\u00c1. Correa,1
Thomas,L. Hern\u00e1ndez,1
Juanfran,\u00c1. Correa,1
L. Hern\u00e1ndez,Filipe Luis,1
Juanfran,Koke,1
L. Hern\u00e1ndez,Thomas,1
J. Oblak,Juanfran,1
L. Hern\u00e1ndez,Y. Carrasco,1
Thomas,Filipe Luis,1
Koke,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,J. Oblak,1
Koke,Filipe Luis,1
Koke,S. Savi\u0107,1
L. Vietto,Juanfran,1
\u00c1. Correa,Y. Carrasco,1
Filipe Luis,L. Hern\u00e1ndez,1
Filipe Luis,J. Oblak,1
\u00c1. Correa,Sa\u00fal,1
