Source,Target,Weight
J. Gouweleeuw,M. Hinteregger,3
E. Thommy,D. Opare,3
M. Gregoritsch,J. Gouweleeuw,2
M. Hinteregger,D. Opare,2
D. Opare,A. Finnbogason,2
M. Gregoritsch,P. Max,2
A. Finnbogason,Ja-Cheol Koo,2
A. Finnbogason,P. Max,2
D. Opare,Ja-Cheol Koo,2
D. Opare,M. Hinteregger,2
E. Thommy,Ja-Cheol Koo,2
Caiuby,A. Finnbogason,2
D. Opare,Caiuby,2
D. Baier,D. Opare,2
M. Hinteregger,M. Gregoritsch,2
Ja-Cheol Koo,D. Baier,2
Ja-Cheol Koo,D. Opare,2
D. Baier,J. Gouweleeuw,1
Caiuby,E. Thommy,1
M. Hitz,Caiuby,1
A. Finnbogason,D. Baier,1
J. Gouweleeuw,D. Baier,1
M. Hinteregger,J. Gouweleeuw,1
M. Hinteregger,M. Hitz,1
M. Hinteregger,Caiuby,1
M. Hinteregger,D. Baier,1
A. Finnbogason,M. Hitz,1
D. Baier,A. Finnbogason,1
M. Hinteregger,E. Thommy,1
E. Thommy,M. Gregoritsch,1
Caiuby,M. Hinteregger,1
Caiuby,J. Gouweleeuw,1
P. Max,E. Thommy,1
P. Max,M. Hinteregger,1
M. Gregoritsch,E. Thommy,1
Ja-Cheol Koo,J. Gouweleeuw,1
M. Hitz,M. Gregoritsch,1
E. Thommy,A. Finnbogason,1
M. Hitz,M. Hinteregger,1
A. Finnbogason,M. Gregoritsch,1
D. Opare,E. Thommy,1
M. Gregoritsch,D. Baier,1
E. Thommy,M. Hinteregger,1
D. Opare,M. Gregoritsch,1
D. Opare,M. Hitz,1
A. Finnbogason,E. Thommy,1
J. Gouweleeuw,E. Thommy,1
D. Baier,Ja-Cheol Koo,1
P. Max,D. Opare,1
D. Baier,E. Thommy,1
Ja-Cheol Koo,A. Finnbogason,1
P. Max,Caiuby,1
J. Gouweleeuw,D. Opare,1
