Source,Target,Weight
C. Lenglet,\u00c9. Banega,5
\u00c9. Banega,C. Lenglet,3
Pablo Sarabia,Jes\u00fas Navas,2
Sergio Escudero,\u00c9. Banega,2
Jes\u00fas Navas,Pablo Sarabia,2
\u00c9. Banega,Nolito,2
\u00c9. Banega,J. Geis,2
Carlos Fern\u00e1ndez,F. V\u00e1zquez,2
Pablo Sarabia,C. Lenglet,1
Jes\u00fas Navas,David Soria,1
J. Geis,C. Lenglet,1
Sergio Escudero,Carlos Fern\u00e1ndez,1
Carlos Fern\u00e1ndez,Jes\u00fas Navas,1
\u00c9. Banega,Jes\u00fas Navas,1
Carlos Fern\u00e1ndez,J. Geis,1
J. Geis,\u00c9. Banega,1
F. V\u00e1zquez,\u00c9. Banega,1
J. Geis,Sergio Escudero,1
Nolito,Pablo Sarabia,1
Jes\u00fas Navas,Carlos Fern\u00e1ndez,1
Sergio Escudero,G. Mercado,1
\u00c9. Banega,Sergio Escudero,1
David Soria,Carlos Fern\u00e1ndez,1
J. Geis,Jes\u00fas Navas,1
Nolito,Sergio Escudero,1
\u00c9. Banega,Pablo Sarabia,1
Pablo Sarabia,Nolito,1
F. V\u00e1zquez,Sergio Escudero,1
\u00c9. Banega,F. V\u00e1zquez,1
Jes\u00fas Navas,\u00c9. Banega,1
C. Lenglet,David Soria,1
Jes\u00fas Navas,G. Mercado,1
G. Mercado,Jes\u00fas Navas,1
G. Mercado,J. Geis,1
David Soria,\u00c9. Banega,1
F. V\u00e1zquez,Carlos Fern\u00e1ndez,1
Carlos Fern\u00e1ndez,G. Mercado,1
G. Mercado,C. Lenglet,1
Nolito,\u00c9. Banega,1
