Source,Target,Weight
Sandro,Sergio Escudero,3
J. Geis,Sandro,3
Sergio Escudero,\u00c9. Banega,3
Sergio Escudero,Sandro,2
\u00c9. Banega,Sergio Escudero,2
Jes\u00fas Navas,J. Geis,2
\u00c9. Banega,J. Geis,2
J. Geis,M. Lay\u00fan,1
Sergio Escudero,J. Geis,1
L. Muriel,Sergio Escudero,1
C. Lenglet,Pablo Sarabia,1
M. Lay\u00fan,J. Geis,1
Pablo Sarabia,Jes\u00fas Navas,1
G. Mercado,\u00c9. Banega,1
\u00c9. Banega,G. Mercado,1
Sandro,Jes\u00fas Navas,1
Jes\u00fas Navas,\u00c9. Banega,1
J. Geis,Jes\u00fas Navas,1
Sandro,\u00c9. Banega,1
\u00c9. Banega,L. Muriel,1
Sergio Escudero,C. Lenglet,1
