Source,Target,Weight
L. Augustinsson,P. Bargfrede,3
P. Bargfrede,T. Delaney,3
R. Bauer,T. Gebre Selassie,2
M. Veljkovic,P. Bargfrede,2
M. Veljkovic,L. Caldirola,2
P. Bargfrede,L. Augustinsson,2
P. Bargfrede,L. Caldirola,2
L. Caldirola,P. Bargfrede,2
M. Veljkovic,R. Bauer,2
F. Kainz,M. Veljkovic,2
F. Kainz,T. Delaney,1
L. Caldirola,M. Veljkovic,1
L. Augustinsson,T. Delaney,1
R. Bauer,P. Bargfrede,1
T. Gebre Selassie,R. Bauer,1
T. Delaney,L. Caldirola,1
T. Gebre Selassie,F. Kainz,1
R. Bauer,M. Veljkovic,1
T. Delaney,I. Belfodil,1
R. Bauer,F. Kainz,1
I. Belfodil,J. Pavlenka,1
T. Delaney,R. Bauer,1
F. Bartels,L. Augustinsson,1
J. Pavlenka,R. Bauer,1
T. Delaney,P. Bargfrede,1
P. Bargfrede,F. Kainz,1
T. Delaney,L. Augustinsson,1
L. Caldirola,J. Pavlenka,1
R. Bauer,T. Delaney,1
L. Augustinsson,M. Veljkovic,1
L. Caldirola,R. Bauer,1
J. Pavlenka,L. Caldirola,1
J. Pavlenka,M. Veljkovic,1
F. Kainz,R. Bauer,1
P. Bargfrede,F. Bartels,1
R. Bauer,J. Pavlenka,1
L. Caldirola,F. Kainz,1
T. Delaney,F. Bartels,1
