Source,Target,Weight
R. Rodelin,A. Djiku,3
J. Deminguet,D. Avounou,3
A. Djiku,R. Vercoutre,2
D. Avounou,A. Djiku,2
R. Vercoutre,R. Rodelin,2
S. Peeters,J. Deminguet,1
A. Djiku,E. Crivelli,1
I. Diomand\u00e9,J. Deminguet,1
E. Crivelli,I. Diomand\u00e9,1
I. Diomand\u00e9,F. Guilbert,1
I. Diomand\u00e9,A. Djiku,1
R. Vercoutre,A. Djiku,1
A. Djiku,S. Peeters,1
D. Avounou,E. Crivelli,1
E. Crivelli,D. Avounou,1
R. Genevois,R. Vercoutre,1
D. Avounou,R. Genevois,1
A. Djiku,D. Avounou,1
R. Rodelin,E. Crivelli,1
R. Vercoutre,J. Deminguet,1
F. Guilbert,J. Deminguet,1
R. Genevois,D. Avounou,1
D. Avounou,S. Peeters,1
D. Avounou,F. Guilbert,1
S. Peeters,R. Rodelin,1
E. Crivelli,R. Vercoutre,1
A. Djiku,R. Genevois,1
A. Djiku,F. Guilbert,1
J. Deminguet,R. Rodelin,1
F. Guilbert,I. Diomand\u00e9,1
