Source,Target,Weight
F. Guilbert,R. Rodelin,6
Y. A\u00eft Bennasser,F. Guilbert,6
E. Crivelli,D. Avounou,5
R. Genevois,F. Guilbert,5
B. Sankoh,R. Rodelin,4
J. F\u00e9ret,F. Guilbert,4
Y. A\u00eft Bennasser,B. Sankoh,4
S. Peeters,D. Avounou,4
D. Avounou,S. Peeters,4
B. Sankoh,F. Guilbert,4
B. Sankoh,R. Genevois,4
F. Guilbert,J. F\u00e9ret,4
J. F\u00e9ret,A. Djiku,4
F. Guilbert,Y. A\u00eft Bennasser,4
E. Crivelli,R. Genevois,3
F. Guilbert,R. Genevois,3
E. Crivelli,B. Sankoh,3
A. Djiku,R. Vercoutre,3
R. Rodelin,F. Guilbert,3
F. Guilbert,E. Crivelli,3
D. Avounou,B. Sankoh,3
D. Avounou,E. Crivelli,3
R. Rodelin,S. Peeters,2
D. Avounou,R. Rodelin,2
R. Rodelin,A. Djiku,2
R. Rodelin,E. Crivelli,2
R. Genevois,E. Crivelli,2
S. Peeters,R. Genevois,2
A. Djiku,Y. A\u00eft Bennasser,2
I. Diomand\u00e9,D. Avounou,2
D. Avounou,A. Djiku,2
B. Sankoh,Y. A\u00eft Bennasser,2
F. Guilbert,D. Avounou,2
D. Avounou,J. F\u00e9ret,2
S. Peeters,E. Crivelli,2
F. Guilbert,A. Djiku,2
Y. A\u00eft Bennasser,S. Peeters,2
A. Djiku,I. Diomand\u00e9,2
S. Peeters,F. Guilbert,2
A. Djiku,J. F\u00e9ret,2
A. Djiku,B. Sankoh,2
R. Genevois,Y. A\u00eft Bennasser,2
E. Crivelli,F. Guilbert,2
B. Sankoh,A. Djiku,2
F. Guilbert,S. Peeters,2
R. Genevois,R. Rodelin,1
A. Djiku,S. Peeters,1
I. Diomand\u00e9,A. Djiku,1
R. Genevois,D. Avounou,1
R. Vercoutre,F. Guilbert,1
R. Rodelin,R. Genevois,1
R. Vercoutre,R. Rodelin,1
R. Rodelin,J. F\u00e9ret,1
D. Avounou,Y. A\u00eft Bennasser,1
A. Djiku,R. Genevois,1
R. Rodelin,I. Diomand\u00e9,1
J. F\u00e9ret,E. Crivelli,1
R. Vercoutre,R. Genevois,1
Y. A\u00eft Bennasser,E. Crivelli,1
R. Vercoutre,Y. A\u00eft Bennasser,1
J. F\u00e9ret,R. Rodelin,1
I. Diomand\u00e9,R. Genevois,1
S. Peeters,A. Djiku,1
B. Sankoh,D. Avounou,1
R. Genevois,A. Djiku,1
A. Djiku,F. Guilbert,1
R. Vercoutre,D. Avounou,1
R. Genevois,S. Peeters,1
F. Guilbert,B. Sankoh,1
S. Peeters,J. F\u00e9ret,1
R. Rodelin,Y. A\u00eft Bennasser,1
E. Crivelli,S. Peeters,1
R. Rodelin,B. Sankoh,1
R. Rodelin,R. Vercoutre,1
R. Genevois,R. Vercoutre,1
A. Djiku,R. Rodelin,1
R. Genevois,B. Sankoh,1
F. Guilbert,I. Diomand\u00e9,1
J. Deminguet,J. F\u00e9ret,1
S. Peeters,B. Sankoh,1
R. Genevois,J. Deminguet,1
J. F\u00e9ret,D. Avounou,1
