Source,Target,Weight
S. Missiroli,F. Acerbi,4
Pol Lirola,A. Ragusa,4
F. Magnanelli,S. Missiroli,4
F. Acerbi,E. Goldaniga,4
D. Berardi,F. Magnanelli,3
A. Ragusa,D. Berardi,3
F. Magnanelli,F. Peluso,3
E. Goldaniga,Pol Lirola,3
F. Peluso,M. Politano,3
M. Politano,S. Missiroli,3
E. Goldaniga,F. Acerbi,2
F. Acerbi,Pol Lirola,2
F. Magnanelli,Pol Lirola,2
F. Peluso,A. Ragusa,2
Pol Lirola,E. Goldaniga,2
A. Ragusa,A. Matri,2
A. Consigli,F. Peluso,2
Pol Lirola,A. Matri,2
F. Magnanelli,E. Goldaniga,2
S. Missiroli,D. Berardi,2
Pol Lirola,D. Berardi,2
F. Magnanelli,F. Acerbi,2
F. Peluso,F. Acerbi,2
S. Missiroli,Pol Lirola,2
F. Peluso,F. Magnanelli,2
F. Peluso,S. Missiroli,2
F. Acerbi,F. Magnanelli,2
A. Matri,F. Magnanelli,2
A. Matri,G. Scamacca,1
F. Acerbi,A. Consigli,1
S. Missiroli,F. Peluso,1
S. Missiroli,G. Scamacca,1
D. Berardi,A. Ragusa,1
E. Goldaniga,A. Consigli,1
F. Acerbi,F. Peluso,1
M. Politano,F. Magnanelli,1
F. Magnanelli,G. Scamacca,1
A. Matri,M. Politano,1
D. Berardi,Pol Lirola,1
D. Berardi,S. Missiroli,1
D. Berardi,F. Peluso,1
S. Missiroli,A. Ragusa,1
M. Politano,F. Peluso,1
A. Ragusa,F. Magnanelli,1
E. Goldaniga,F. Peluso,1
S. Missiroli,F. Magnanelli,1
Pol Lirola,F. Acerbi,1
G. Scamacca,F. Magnanelli,1
A. Ragusa,S. Missiroli,1
G. Scamacca,Pol Lirola,1
F. Acerbi,S. Missiroli,1
S. Missiroli,M. Politano,1
F. Acerbi,A. Matri,1
A. Matri,S. Missiroli,1
E. Goldaniga,F. Magnanelli,1
A. Ragusa,Pol Lirola,1
Pol Lirola,F. Peluso,1
