Source,Target,Weight
M. Politano,D. Berardi,2
Pol Lirola,F. Magnanelli,1
F. Magnanelli,A. Duncan,1
F. Magnanelli,F. Peluso,1
F. Acerbi,Pol Lirola,1
A. Ragusa,M. Politano,1
F. Magnanelli,S. Missiroli,1
S. Missiroli,D. Berardi,1
F. Peluso,S. Missiroli,1
F. Magnanelli,A. Ragusa,1
Pol Lirola,M. Politano,1
A. Duncan,M. Politano,1
S. Missiroli,F. Acerbi,1
D. Berardi,M. Politano,1
M. Politano,Pol Lirola,1
M. Politano,F. Magnanelli,1
D. Berardi,F. Peluso,1
F. Acerbi,F. Magnanelli,1
F. Acerbi,A. Consigli,1
F. Peluso,F. Acerbi,1
F. Magnanelli,F. Acerbi,1
F. Peluso,F. Magnanelli,1
S. Missiroli,F. Magnanelli,1
A. Consigli,F. Acerbi,1
F. Acerbi,S. Missiroli,1
