Source,Target,Weight
Pol Lirola,E. Goldaniga,5
E. Goldaniga,F. Magnanelli,4
E. Goldaniga,Pol Lirola,3
Pol Lirola,M. Politano,3
A. Duncan,F. Peluso,3
Pol Lirola,S. Missiroli,3
F. Peluso,A. Matri,3
A. Matri,F. Magnanelli,3
F. Magnanelli,Pol Lirola,3
M. Politano,D. Berardi,3
D. Berardi,M. Politano,2
A. Duncan,F. Acerbi,2
F. Acerbi,F. Magnanelli,2
F. Peluso,D. Berardi,2
E. Goldaniga,F. Peluso,2
F. Magnanelli,M. Politano,2
F. Acerbi,F. Peluso,2
A. Matri,A. Duncan,2
S. Missiroli,E. Goldaniga,2
A. Matri,F. Acerbi,2
M. Politano,E. Goldaniga,2
S. Missiroli,D. Berardi,2
S. Missiroli,Pol Lirola,2
E. Goldaniga,A. Matri,2
D. Berardi,A. Matri,2
F. Acerbi,A. Duncan,2
M. Politano,A. Matri,2
F. Magnanelli,F. Acerbi,2
F. Acerbi,E. Goldaniga,2
A. Matri,S. Missiroli,1
F. Peluso,Pol Lirola,1
M. Politano,Pol Lirola,1
A. Consigli,Pol Lirola,1
F. Magnanelli,F. Peluso,1
M. Politano,F. Peluso,1
F. Peluso,A. Consigli,1
D. Berardi,F. Magnanelli,1
M. Politano,F. Magnanelli,1
F. Peluso,A. Duncan,1
F. Peluso,M. Politano,1
A. Consigli,F. Peluso,1
E. Goldaniga,A. Duncan,1
F. Peluso,F. Acerbi,1
D. Berardi,A. Consigli,1
F. Magnanelli,S. Missiroli,1
F. Peluso,E. Goldaniga,1
A. Matri,M. Politano,1
A. Matri,Pol Lirola,1
A. Duncan,A. Consigli,1
F. Magnanelli,E. Goldaniga,1
A. Duncan,M. Politano,1
F. Acerbi,M. Politano,1
A. Consigli,A. Matri,1
D. Berardi,Pol Lirola,1
E. Goldaniga,S. Missiroli,1
F. Acerbi,A. Matri,1
Pol Lirola,F. Acerbi,1
M. Politano,F. Acerbi,1
F. Magnanelli,D. Berardi,1
D. Berardi,F. Peluso,1
F. Magnanelli,A. Duncan,1
A. Duncan,D. Berardi,1
D. Berardi,A. Duncan,1
Pol Lirola,F. Magnanelli,1
