Source,Target,Weight
M. Politano,F. Magnanelli,4
Pol Lirola,M. Politano,4
M. Politano,S. Missiroli,3
S. Missiroli,M. Politano,3
D. Berardi,F. Peluso,3
A. Duncan,D. Berardi,2
F. Peluso,D. Berardi,2
D. Berardi,A. Duncan,1
Pol Lirola,F. Acerbi,1
D. Berardi,A. Matri,1
S. Missiroli,F. Peluso,1
A. Consigli,F. Peluso,1
M. Politano,D. Berardi,1
Pol Lirola,S. Missiroli,1
S. Missiroli,D. Falcinelli,1
E. Goldaniga,A. Consigli,1
D. Berardi,Pol Lirola,1
M. Politano,E. Goldaniga,1
E. Goldaniga,D. Berardi,1
F. Peluso,Pol Lirola,1
F. Acerbi,E. Goldaniga,1
F. Peluso,A. Duncan,1
D. Berardi,M. Politano,1
F. Magnanelli,E. Goldaniga,1
F. Acerbi,Pol Lirola,1
A. Duncan,F. Acerbi,1
F. Magnanelli,S. Missiroli,1
D. Falcinelli,M. Politano,1
F. Peluso,F. Acerbi,1
F. Acerbi,A. Duncan,1
F. Magnanelli,Pol Lirola,1
F. Magnanelli,F. Acerbi,1
F. Magnanelli,M. Politano,1
M. Politano,F. Peluso,1
F. Magnanelli,A. Duncan,1
F. Acerbi,S. Missiroli,1
S. Missiroli,Pol Lirola,1
E. Goldaniga,S. Missiroli,1
F. Peluso,F. Magnanelli,1
A. Duncan,F. Magnanelli,1
S. Missiroli,D. Berardi,1
