Source,Target,Weight
Roberto,Borja Bast\u00f3n,4
Luis Hern\u00e1ndez,Roberto,3
Roberto,Y. En-Nesyri,3
R. Rosales,P. Baysse,3
Y. En-Nesyri,Recio,3
P. Baysse,Roberto,2
Y. En-Nesyri,P. Baysse,2
P. Baysse,Luis Hern\u00e1ndez,2
Adri\u00e1n,R. Rosales,2
Chory Castro,Keko,2
P. Baysse,Adri\u00e1n,2
Borja Bast\u00f3n,Diego Gonz\u00e1lez,2
Diego Gonz\u00e1lez,Y. En-Nesyri,2
Keko,Diego Gonz\u00e1lez,1
R. Rosales,Chory Castro,1
Recio,Chory Castro,1
Keko,Luis Hern\u00e1ndez,1
Recio,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,P. Baysse,1
Recio,Borja Bast\u00f3n,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
P. Baysse,Keko,1
Diego Gonz\u00e1lez,R. Rosales,1
Borja Bast\u00f3n,Adri\u00e1n,1
Diego Gonz\u00e1lez,P. Baysse,1
Borja Bast\u00f3n,Chory Castro,1
Roberto,Chory Castro,1
Adri\u00e1n,Roberto,1
R. Rosales,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
Keko,Roberto,1
Recio,R. Rosales,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
R. Rosales,Recio,1
Borja Bast\u00f3n,Roberto,1
P. Baysse,R. Rosales,1
R. Rosales,Keko,1
Keko,Borja Bast\u00f3n,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
Diego Gonz\u00e1lez,Roberto,1
Chory Castro,Y. En-Nesyri,1
Keko,R. Rosales,1
Chory Castro,Luis Hern\u00e1ndez,1
Recio,Adri\u00e1n,1
Adri\u00e1n,P. Baysse,1
Y. En-Nesyri,R. Rosales,1
Keko,Recio,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Roberto,Keko,1
Borja Bast\u00f3n,Keko,1
