Source,Target,Weight
F. Valverde,Juanfran,7
Juanfran,F. Valverde,5
Guilherme,Juanfran,4
Albentosa,Guilherme,4
Guilherme,Luisinho,4
Guilherme,F. Sch\u00e4r,4
C. Borges,Guilherme,3
M. Krohn-Dehli,Adri\u00e1n L\u00f3pez,3
Luisinho,Guilherme,3
Juanfran,F. Sch\u00e4r,3
Juanfran,Albentosa,3
Luisinho,Albentosa,3
F. Sch\u00e4r,Albentosa,3
M. Krohn-Dehli,F. Sch\u00e4r,3
Guilherme,F. Valverde,3
C. Borges,Borja Valle,3
Juanfran,Guilherme,3
Lucas P\u00e9rez,Juanfran,3
F. Sch\u00e4r,Luisinho,3
F. Valverde,Guilherme,2
Guilherme,M. Krohn-Dehli,2
C. Borges,Lucas P\u00e9rez,2
F. Valverde,Luisinho,2
Luisinho,M. Krohn-Dehli,2
F. Sch\u00e4r,Guilherme,2
F. Sch\u00e4r,M. Krohn-Dehli,2
F. Sch\u00e4r,C. Borges,2
Albentosa,Juanfran,2
M. Krohn-Dehli,C. Borges,2
Luisinho,Lucas P\u00e9rez,2
C. Borges,Luisinho,2
Luisinho,C. Borges,2
Guilherme,C. Borges,2
Adri\u00e1n L\u00f3pez,C. Borges,2
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,2
Juanfran,Lucas P\u00e9rez,2
F. Valverde,F. Sch\u00e4r,1
Rub\u00e9n,Juanfran,1
Luisinho,Borja Valle,1
Rub\u00e9n,F. Valverde,1
Luisinho,Juanfran,1
F. Andone,Borja Valle,1
Borja Valle,C. Borges,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Albentosa,Lucas P\u00e9rez,1
Albentosa,C. Borges,1
Guilherme,Rub\u00e9n,1
Albentosa,F. Valverde,1
F. Valverde,F. Andone,1
Albentosa,Luisinho,1
Juanfran,Rub\u00e9n,1
C. Borges,F. Valverde,1
Guilherme,Albentosa,1
Borja Valle,Luisinho,1
Luisinho,F. Sch\u00e4r,1
Albentosa,M. Krohn-Dehli,1
Borja Valle,Lucas P\u00e9rez,1
M. Krohn-Dehli,Guilherme,1
Lucas P\u00e9rez,F. Valverde,1
F. Andone,Guilherme,1
C. Borges,F. Andone,1
Lucas P\u00e9rez,C. Borges,1
Albentosa,Rub\u00e9n,1
Borja Valle,Albentosa,1
C. Borges,Juanfran,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Lucas P\u00e9rez,M. Krohn-Dehli,1
C. Borges,F. Sch\u00e4r,1
Borja Valle,Guilherme,1
F. Sch\u00e4r,F. Valverde,1
Rub\u00e9n,M. Krohn-Dehli,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Lucas P\u00e9rez,Luisinho,1
Juanfran,Borja Valle,1
Adri\u00e1n L\u00f3pez,F. Valverde,1
Juanfran,C. Borges,1
M. Krohn-Dehli,Luisinho,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
F. Andone,Juanfran,1
Juanfran,M. Krohn-Dehli,1
Lucas P\u00e9rez,F. Andone,1
F. Valverde,Albentosa,1
