Source,Target,Weight
Luisinho,C. Borges,5
Albentosa,M. Krohn-Dehli,4
C. Borges,Luisinho,4
M. Krohn-Dehli,Juanfran,4
Guilherme,E. \u00c7olak,4
Luisinho,Guilherme,3
C. Borges,Guilherme,3
Adri\u00e1n L\u00f3pez,Albentosa,3
Guilherme,Luisinho,3
Adri\u00e1n L\u00f3pez,C. Borges,3
Albentosa,Juanfran,3
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,3
Luisinho,Juanfran,2
M. Krohn-Dehli,Adri\u00e1n L\u00f3pez,2
F. Sch\u00e4r,C. Borges,2
F. Sch\u00e4r,Luisinho,2
Juanfran,M. Krohn-Dehli,2
C. Borges,Albentosa,2
F. Sch\u00e4r,Rub\u00e9n,2
E. \u00c7olak,F. Sch\u00e4r,2
Juanfran,Lucas P\u00e9rez,2
Luisinho,F. Sch\u00e4r,2
E. \u00c7olak,M. Krohn-Dehli,2
Rub\u00e9n,M. Krohn-Dehli,2
M. Krohn-Dehli,Rub\u00e9n,1
F. Sch\u00e4r,E. \u00c7olak,1
Guilherme,C. Borges,1
E. \u00c7olak,Juanfran,1
Albentosa,F. Sch\u00e4r,1
F. Sch\u00e4r,Guilherme,1
Guilherme,Adri\u00e1n L\u00f3pez,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Albentosa,Luisinho,1
M. Krohn-Dehli,Guilherme,1
Guilherme,Juanfran,1
E. \u00c7olak,Luisinho,1
M. Krohn-Dehli,Albentosa,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
Juanfran,Guilherme,1
M. Krohn-Dehli,E. \u00c7olak,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Juanfran,Albentosa,1
Juanfran,Rub\u00e9n,1
M. Krohn-Dehli,F. Sch\u00e4r,1
E. \u00c7olak,C. Borges,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Guilherme,Albentosa,1
E. \u00c7olak,Albentosa,1
Lucas P\u00e9rez,E. \u00c7olak,1
C. Borges,E. \u00c7olak,1
M. Krohn-Dehli,Lucas P\u00e9rez,1
Lucas P\u00e9rez,M. Krohn-Dehli,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Luisinho,M. Krohn-Dehli,1
Juanfran,E. \u00c7olak,1
Juanfran,F. Sch\u00e4r,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
E. \u00c7olak,Guilherme,1
Luisinho,Rub\u00e9n,1
Rub\u00e9n,F. Sch\u00e4r,1
C. Borges,F. Sch\u00e4r,1
Rub\u00e9n,Luisinho,1
Juanfran,Luisinho,1
Rub\u00e9n,Guilherme,1
