Source,Target,Weight
Luisinho,F. Sch\u00e4r,6
Adri\u00e1n L\u00f3pez,Luisinho,6
Luisinho,Adri\u00e1n L\u00f3pez,5
E. \u00c7olak,C. Borges,5
F. Sch\u00e4r,Luisinho,5
Guilherme,Luisinho,5
Luisinho,C. Borges,5
C. Borges,Adri\u00e1n L\u00f3pez,5
Guilherme,Albentosa,5
Juanfran,M. Krohn-Dehli,4
F. Sch\u00e4r,Albentosa,4
Albentosa,Juanfran,4
C. Borges,M. Krohn-Dehli,4
Juanfran,Guilherme,4
Guilherme,C. Borges,4
C. Borges,E. \u00c7olak,4
Albentosa,Rub\u00e9n,4
Adri\u00e1n L\u00f3pez,E. \u00c7olak,3
Lucas P\u00e9rez,M. Krohn-Dehli,3
C. Borges,Luisinho,3
M. Krohn-Dehli,Albentosa,3
E. \u00c7olak,F. Sch\u00e4r,3
M. Krohn-Dehli,E. \u00c7olak,3
M. Krohn-Dehli,Guilherme,3
M. Krohn-Dehli,Luisinho,3
Luisinho,Guilherme,3
E. \u00c7olak,Juanfran,3
E. \u00c7olak,Guilherme,3
Luisinho,E. \u00c7olak,3
Albentosa,F. Sch\u00e4r,2
Rub\u00e9n,Adri\u00e1n L\u00f3pez,2
Luisinho,M. Krohn-Dehli,2
E. \u00c7olak,Luisinho,2
Guilherme,E. \u00c7olak,2
F. Sch\u00e4r,C. Borges,2
Lucas P\u00e9rez,C. Borges,2
F. Sch\u00e4r,Guilherme,2
Rub\u00e9n,Luisinho,2
C. Borges,Guilherme,2
Adri\u00e1n L\u00f3pez,Guilherme,2
C. Borges,Rub\u00e9n,2
Rub\u00e9n,F. Sch\u00e4r,2
M. Krohn-Dehli,Lucas P\u00e9rez,2
Luisinho,Rub\u00e9n,2
Juanfran,E. \u00c7olak,2
Rub\u00e9n,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Rub\u00e9n,1
F. Sch\u00e4r,E. \u00c7olak,1
C. Borges,Juanfran,1
Luisinho,Lucas P\u00e9rez,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
M. Krohn-Dehli,F. Sch\u00e4r,1
M. Krohn-Dehli,C. Borges,1
Guilherme,F. Sch\u00e4r,1
Rub\u00e9n,C. Borges,1
Luisinho,Juanfran,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
Albentosa,Lucas P\u00e9rez,1
Juanfran,Luisinho,1
E. \u00c7olak,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Lucas P\u00e9rez,Juanfran,1
Adri\u00e1n L\u00f3pez,M. Krohn-Dehli,1
F. Sch\u00e4r,Juanfran,1
Guilherme,M. Krohn-Dehli,1
Albentosa,Luisinho,1
Rub\u00e9n,M. Krohn-Dehli,1
Juanfran,C. Borges,1
