Source,Target,Weight
D. Congr\u00e9,N. Mukiele,2
J. Roussillon,D. Congr\u00e9,2
P. Lasne,D. Congr\u00e9,2
J. Roussillon,N. Mukiele,2
N. Mukiele,I. Mbenza,2
D. Congr\u00e9,J. Roussillon,2
G. Sio,P. Lasne,2
I. Mbenza,N. Mukiele,2
I. Mbenza,P. Lasne,1
N. Mukiele,K. B\u00e9rigaud,1
G. Sio,I. Mbenza,1
E. Skhiri,I. Mbenza,1
B. Lecomte,S. Camara,1
K. B\u00e9rigaud,G. Sio,1
J. Roussillon,P. Lasne,1
D. Congr\u00e9,G. Sio,1
P. Lasne,Pedro Mendes,1
B. Lecomte,D. Congr\u00e9,1
P. Lasne,J. Roussillon,1
N. Mukiele,B. Lecomte,1
K. B\u00e9rigaud,N. Mukiele,1
P. Lasne,K. B\u00e9rigaud,1
S. Camara,P. Lasne,1
P. Lasne,E. Skhiri,1
D. Congr\u00e9,E. Skhiri,1
N. Mukiele,P. Lasne,1
N. Mukiele,Pedro Mendes,1
Pedro Mendes,B. Lecomte,1
Pedro Mendes,G. Sio,1
I. Mbenza,S. Camara,1
E. Skhiri,J. Roussillon,1
S. Camara,J. Roussillon,1
