Source,Target,Weight
N. Mukiele,S. Sess\u00e8gnon,2
D. Congr\u00e9,P. Lasne,2
Pedro Mendes,N. Mukiele,2
R. Aguilar,J. Roussillon,2
R. Aguilar,D. Congr\u00e9,2
D. Congr\u00e9,R. Aguilar,2
P. Lasne,R. Aguilar,2
D. Congr\u00e9,C. Ninga,1
N. Mukiele,C. Ninga,1
S. Sess\u00e8gnon,D. Congr\u00e9,1
E. Skhiri,S. Sess\u00e8gnon,1
C. Ninga,D. Congr\u00e9,1
S. Sess\u00e8gnon,I. Mbenza,1
C. Ninga,N. Mukiele,1
N. Mukiele,E. Skhiri,1
C. Ninga,Pedro Mendes,1
J. Roussillon,D. Congr\u00e9,1
E. Skhiri,Pedro Mendes,1
R. Aguilar,B. Lecomte,1
S. Sess\u00e8gnon,N. Mukiele,1
S. Sess\u00e8gnon,P. Lasne,1
D. Congr\u00e9,Pedro Mendes,1
I. Mbenza,R. Aguilar,1
J. Roussillon,E. Skhiri,1
P. Lasne,E. Skhiri,1
E. Skhiri,C. Ninga,1
B. Lecomte,C. Ninga,1
Pedro Mendes,S. Sess\u00e8gnon,1
