Source,Target,Weight
C. Marchisio,M. De Sciglio,2
M. De Sciglio,S. Khedira,2
D. Rugani,C. Marchisio,2
M. De Sciglio,C. Marchisio,2
K. Asamoah,G. Chiellini,2
P. Dybala,S. Khedira,2
G. Chiellini,D. Rugani,2
G. Chiellini,W. Szcz\u0119sny,2
K. Asamoah,C. Marchisio,1
M. De Sciglio,Douglas Costa,1
G. Chiellini,P. Dybala,1
W. Szcz\u0119sny,G. Chiellini,1
C. Marchisio,G. Higua\u00edn,1
Douglas Costa,M. De Sciglio,1
C. Marchisio,W. Szcz\u0119sny,1
P. Dybala,K. Asamoah,1
S. Sturaro,C. Marchisio,1
K. Asamoah,S. Khedira,1
S. Sturaro,K. Asamoah,1
C. Marchisio,S. Sturaro,1
W. Szcz\u0119sny,S. Khedira,1
Douglas Costa,K. Asamoah,1
D. Rugani,M. De Sciglio,1
W. Szcz\u0119sny,P. Dybala,1
S. Khedira,D. Rugani,1
W. Szcz\u0119sny,S. Sturaro,1
G. Higua\u00edn,S. Sturaro,1
S. Sturaro,G. Chiellini,1
G. Chiellini,K. Asamoah,1
C. Marchisio,K. Asamoah,1
S. Khedira,P. Dybala,1
S. Sturaro,W. Szcz\u0119sny,1
D. Rugani,G. Chiellini,1
S. Khedira,G. Higua\u00edn,1
S. Khedira,S. Sturaro,1
P. Dybala,D. Rugani,1
G. Higua\u00edn,P. Dybala,1
S. Khedira,Douglas Costa,1
K. Asamoah,P. Dybala,1
P. Dybala,M. De Sciglio,1
